"Date","median","lower_90ci","upper_90ci"
1994-01-01,2037.88,1775.1995,2334.466
1995-01-01,2040.05666666667,1768.58366666667,2335.55416666667
1996-01-01,2040.71833333333,1767.06183333333,2333.72816666667
1997-01-01,2039.93166666667,1766.3025,2340.10133333333
1998-01-01,2039.15166666667,1769.7445,2333.30866666667
1999-01-01,2039.12333333333,1768.1195,2337.67666666667
2000-01-01,2034.80666666667,1774.3505,2327.13816666667
2001-01-01,2037.64,1777.0085,2331.90516666667
2002-01-01,2035.29666666667,1774.16783333333,2339.63916666667
2003-01-01,2031.43333333333,1763.86,2338.7985
2004-01-01,2024.1,1758.47383333333,2335.23
2005-01-01,2022.66666666667,1760.056,2327.83116666667
2006-01-01,2027.55666666667,1764.34533333333,2334.01833333333
2007-01-01,2029.39833333333,1761.12683333333,2332.71283333333
2008-01-01,2031.51,1746.06333333333,2335.5295
2009-01-01,2030.74833333333,1740.876,2337.56566666667
2010-01-01,2037.44833333333,1736.92366666667,2355.01316666667
2011-01-01,2033,1729.64283333333,2370.982
2012-01-01,2033.68833333333,1724.20283333333,2368.82883333333
2013-01-01,2035.01666666667,1722.7705,2374.85616666667
2014-01-01,2035.91166666667,1718.74416666667,2388.617
2015-01-01,2029.96166666667,1711.128,2387.20866666667
2016-01-01,2020.02166666667,1691.99566666667,2390.09266666667
2017-01-01,2026.2,1699.6435,2389.37
2018-01-01,2024.485,1693.14516666667,2390.94083333333
2019-01-01,2020.745,1682.25216666667,2391.98416666667
2020-01-01,2012.64833333333,1674.20383333333,2388.12566666667
2021-01-01,2011.06833333333,1663.64383333333,2392.91333333333
2022-01-01,2008.785,1661.54466666667,2381.97533333333
2023-01-01,2007.945,1656.12283333333,2387.71433333333
2024-01-01,2007.16833333333,1656.16516666667,2382.19133333333
2025-01-01,2004.135,1661.98733333333,2375.443
2026-01-01,2000.94666666667,1653.7685,2371.50966666667
2027-01-01,2000.37666666667,1649.63266666667,2372.051
2028-01-01,2001.39833333333,1636.586,2371.28066666667
2029-01-01,2009.49833333333,1625.413,2376.96216666667
2030-01-01,2016.35666666667,1617.19166666667,2387.292
2031-01-01,2015.08666666667,1615.321,2393.48616666667
2032-01-01,2014.77333333333,1595.9805,2376.1505
2033-01-01,2020.59166666667,1604.12533333333,2381.4705
2034-01-01,2022.92,1600.75416666667,2379.06616666667
2035-01-01,2021.20333333333,1594.24183333333,2370.80133333333
2036-01-01,2018.49166666667,1579.0705,2371.55483333333
2037-01-01,2018.25333333333,1570.996,2373.50916666667
2038-01-01,2014.81833333333,1577.572,2370.3495
2039-01-01,2012.005,1570.04083333333,2377.62283333333
2040-01-01,2004.98166666667,1560.479,2367.9485
2041-01-01,2009.05833333333,1555.98183333333,2353.76783333333
2042-01-01,2004.515,1550.15083333333,2357.86333333333
2043-01-01,2007.78166666667,1545.92933333333,2361.8335
2044-01-01,2008.265,1536.91666666667,2350.116
2045-01-01,2010.33166666667,1539.995,2345.9305
2046-01-01,2020.31166666667,1551.97416666667,2348.07983333333
2047-01-01,2012.33166666667,1540.816,2338.103
2048-01-01,2011.24166666667,1529.32433333333,2341.49866666667
2049-01-01,2012.485,1526.347,2338.94533333333
2050-01-01,2020.03,1517.26,2332.75066666667
2051-01-01,2016.93333333333,1508.052,2336.3995
2052-01-01,2017.98833333333,1499.77883333333,2340.0675
2053-01-01,2018.31833333333,1493.73733333333,2337.85933333333
2054-01-01,2015.38666666667,1489.80883333333,2345.8145
2055-01-01,2007.775,1471.7735,2346.01866666667
2056-01-01,2007.49333333333,1468.868,2350.68483333333
2057-01-01,2007.38333333333,1468.18283333333,2355.60216666667
2058-01-01,2002.505,1456.10816666667,2355.68383333333
2059-01-01,1994.35166666667,1442.54866666667,2348.14183333333
2060-01-01,1983.85,1443.39616666667,2337.5905
2061-01-01,1980.49833333333,1438.22916666667,2337.16733333333
2062-01-01,1983.55833333333,1439.7155,2340.5165
2063-01-01,1976.07,1425.826,2333.69566666667
2064-01-01,1972.54166666667,1421.401,2329.79883333333
2065-01-01,1966.74666666667,1406.78733333333,2333.68216666667
2066-01-01,1966.77833333333,1384.66166666667,2338.8345
2067-01-01,1959.625,1380.1055,2347.11566666667
2068-01-01,1954.89666666667,1369.3435,2350.22
2069-01-01,1961.30166666667,1362.83066666667,2348.0765
2070-01-01,1960.64833333333,1367.64533333333,2353.37266666667
2071-01-01,1954.16333333333,1365.79233333333,2354.85283333333
2072-01-01,1952.37666666667,1361.7715,2353.19583333333
2073-01-01,1943.03,1348.338,2347.99616666667
2074-01-01,1936.08666666667,1339.91433333333,2342.05166666667
2075-01-01,1931.215,1330.41533333333,2351.07633333333
2076-01-01,1925.995,1306.7595,2348.6505
2077-01-01,1921.79333333333,1300.38016666667,2363.1785
2078-01-01,1920.26333333333,1303.3475,2352.245
2079-01-01,1921.11333333333,1303.13516666667,2348.54733333333
2080-01-01,1916.165,1290.101,2348.976
2081-01-01,1917.56333333333,1287.93833333333,2344.26533333333
2082-01-01,1913.39,1291.8505,2343.94583333333
2083-01-01,1909.21333333333,1286.83433333333,2334.35683333333
2084-01-01,1911.84166666667,1268.226,2327.15516666667
2085-01-01,1912.02166666667,1272.56333333333,2345.46983333333
