"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.24,5.99,83.49
1995-06-01,26.29,6.09,84.77
1996-06-01,25.63,6.02,84.01
1997-06-01,25.18,5.99,83.01
1998-06-01,25.54,6.06,83.43
1999-06-01,24.76,5.94,80.15
2000-06-01,24.66,5.89,78.11
2001-06-01,24.21,5.87,77.46
2002-06-01,24.15,5.78,78.7
2003-06-01,24.56,5.76,80.26
2004-06-01,24.41,5.73,80.5
2005-06-01,24.27,5.67,80.2
2006-06-01,24.49,5.71,80.57
2007-06-01,24.74,5.68,80.29
2008-06-01,24.79,5.71,82.5
2009-06-01,24.99,5.76,84.12
2010-06-01,24.87,5.72,84.83
2011-06-01,25.13,5.76,84.25
2012-06-01,25.12,5.55,84.67
2013-06-01,24.99,5.59,84.89
2014-06-01,24.5,5.54,85.99
2015-06-01,24.65,5.59,86.08
2016-06-01,24.77,5.57,87.48
2017-06-01,24.66,5.51,89
2018-06-01,24.7,5.47,89
2019-06-01,24.43,5.23,88.37
2020-06-01,24.93,5.31,89.42
2021-06-01,24.48,5.09,89.34
2022-06-01,24.31,5.07,88.93
2023-06-01,23.79,4.9,88.18
2024-06-01,23.95,4.8,87.19
2025-06-01,23.19,4.73,87.08
2026-06-01,23.82,4.94,87.93
2027-06-01,24.05,5.04,89.04
2028-06-01,23.79,4.97,87.79
2029-06-01,23.76,5.08,88.13
2030-06-01,23.87,5.13,88.69
2031-06-01,23.94,5.19,88.65
2032-06-01,23.45,5.08,86.32
2033-06-01,23.09,5.13,84.57
2034-06-01,22.83,5.16,83.48
2035-06-01,22.7,5.16,83.83
2036-06-01,22.53,5.21,83.39
2037-06-01,22.69,5.23,84.65
2038-06-01,23.02,5.23,83.94
2039-06-01,22.78,5.1,82.1
2040-06-01,23.6,5.22,82.15
2041-06-01,23.29,5.1,82.75
2042-06-01,23.3,5.28,83.15
2043-06-01,23.44,5.27,84.22
2044-06-01,23.76,5.35,83.97
2045-06-01,23.41,5.21,83.62
2046-06-01,23.84,5.45,83.74
2047-06-01,24.04,5.56,82.67
2048-06-01,24.35,5.56,83.54
2049-06-01,24.58,5.58,85.16
2050-06-01,24.04,5.41,83.44
2051-06-01,23.91,5.46,82.25
2052-06-01,24.33,5.47,83.49
2053-06-01,24.33,5.54,82.46
2054-06-01,24.11,5.68,83.93
2055-06-01,24.09,5.74,84.37
2056-06-01,23.8,5.51,84.55
2057-06-01,24.31,5.58,84.65
2058-06-01,24.32,5.68,86.85
2059-06-01,24.27,5.51,87.32
2060-06-01,24.08,5.44,89.72
2061-06-01,24.33,5.35,90.89
2062-06-01,24.46,5.44,91.32
2063-06-01,24.55,5.51,92.28
2064-06-01,24.6,5.46,92.84
2065-06-01,24.96,5.62,93.44
2066-06-01,24.81,5.55,93.22
2067-06-01,24.34,5.55,91.75
2068-06-01,23.94,5.52,90.44
2069-06-01,24.13,5.66,90.74
2070-06-01,23.31,5.66,89.6
2071-06-01,22.93,5.71,87.77
2072-06-01,22.85,5.52,88.16
2073-06-01,22.6,5.5,88.04
2074-06-01,22.8,5.55,89.55
2075-06-01,22.93,5.45,91.84
2076-06-01,22.39,5.17,91.66
2077-06-01,22.11,5.09,91.83
2078-06-01,22.03,5.11,91.22
2079-06-01,22.36,4.98,89.86
2080-06-01,22.23,5.02,89.76
2081-06-01,22.47,5.05,90.35
2082-06-01,22.35,5.01,89.57
2083-06-01,22.51,4.94,92.55
2084-06-01,22.45,4.83,91.02
2085-06-01,22.7,4.74,90.97
