"Date","median","lower_90ci","upper_90ci"
1994-01-01,3013.63,2615.98566666667,3405.50133333333
1995-01-01,3013.72333333333,2619.33183333333,3395.22183333333
1996-01-01,3008.26333333333,2610.90033333333,3404.736
1997-01-01,3008.855,2605.7125,3402.918
1998-01-01,3011.38833333333,2610.0295,3391.83883333333
1999-01-01,3013.62,2609.77233333333,3392.30883333333
2000-01-01,3012.29666666667,2613.1845,3397.20733333333
2001-01-01,3018.31666666667,2609.39266666667,3390.49983333333
2002-01-01,3014.18833333333,2606.92416666667,3392.51133333333
2003-01-01,3010.89166666667,2606.43116666667,3401.76016666667
2004-01-01,3004.26,2602.20666666667,3390.18133333333
2005-01-01,3006.73166666667,2606.37283333333,3391.12316666667
2006-01-01,3000.14833333333,2614.45133333333,3394.91766666667
2007-01-01,2998.12,2610.58366666667,3396.44883333333
2008-01-01,3005.17666666667,2618.3495,3397.62366666667
2009-01-01,3000.60333333333,2614.9575,3397.38883333333
2010-01-01,2998.455,2619.509,3403.114
2011-01-01,2998.85833333333,2620.53683333333,3405.85033333333
2012-01-01,3006.46666666667,2617.76616666667,3402.46083333333
2013-01-01,3009.475,2611.72866666667,3411.60183333333
2014-01-01,3010.48,2607.155,3425.20966666667
2015-01-01,3009.575,2604.986,3432.17216666667
2016-01-01,3005.44666666667,2600.69066666667,3428.52466666667
2017-01-01,3019.58166666667,2607.03833333333,3438.241
2018-01-01,3012.75666666667,2606.4955,3437.88916666667
2019-01-01,3002.74333333333,2599.25066666667,3429.351
2020-01-01,2995.235,2599.20966666667,3439.2065
2021-01-01,3000.52666666667,2608.00166666667,3442.49516666667
2022-01-01,2988.65666666667,2590.89366666667,3429.70883333333
2023-01-01,2984.08333333333,2589.748,3420.56016666667
2024-01-01,2972.825,2582.93833333333,3411.648
2025-01-01,2968.155,2578.09016666667,3406.68016666667
2026-01-01,2962.33666666667,2573.1465,3385.474
2027-01-01,2957.33833333333,2569.63966666667,3380.0205
2028-01-01,2965.99333333333,2562.39666666667,3387.9995
2029-01-01,2964.49,2558.63183333333,3395.81383333333
2030-01-01,2959.39666666667,2561.25416666667,3393.803
2031-01-01,2956.52166666667,2553.08116666667,3418.56533333333
2032-01-01,2946.995,2544.423,3411.62733333333
2033-01-01,2942.74666666667,2545.173,3408.362
2034-01-01,2946.18666666667,2543.51016666667,3415.24633333333
2035-01-01,2944.19833333333,2543.52533333333,3409.32966666667
2036-01-01,2946.15333333333,2537.957,3397.67333333333
2037-01-01,2946.5,2528.75183333333,3401.8405
2038-01-01,2946.58833333333,2523.55916666667,3397.42583333333
2039-01-01,2958.49166666667,2520.37466666667,3408.2175
2040-01-01,2959.96333333333,2511.117,3424.02216666667
2041-01-01,2958.475,2506.22683333333,3410.9565
2042-01-01,2949.41,2504.35166666667,3405.10816666667
2043-01-01,2947.09,2512.29766666667,3396.81583333333
2044-01-01,2951.38666666667,2510.42983333333,3383.5715
2045-01-01,2956.10166666667,2514.8125,3380.90066666667
2046-01-01,2962.12833333333,2521.54716666667,3394.542
2047-01-01,2951.64833333333,2514.29166666667,3385.405
2048-01-01,2948.71166666667,2500.17616666667,3380.70966666667
2049-01-01,2957.74833333333,2511.382,3389.7275
2050-01-01,2960.535,2500.49616666667,3388.91583333333
2051-01-01,2958.10833333333,2491.49233333333,3378.1535
2052-01-01,2961.91666666667,2505.6985,3386.86766666667
2053-01-01,2966.935,2509.76333333333,3401.07116666667
2054-01-01,2969.56,2514.74116666667,3401.6325
2055-01-01,2961.085,2499.6755,3388.96083333333
2056-01-01,2965.62333333333,2499.19166666667,3398.60833333333
2057-01-01,2975.535,2506.06633333333,3401.22216666667
2058-01-01,2962.07666666667,2499.02516666667,3397.682
2059-01-01,2962.17666666667,2490.88033333333,3401.25116666667
2060-01-01,2960.73166666667,2477.17783333333,3405.79666666667
2061-01-01,2967.18666666667,2480.39616666667,3395.949
2062-01-01,2967.895,2478.18583333333,3403.4395
2063-01-01,2972.345,2480.09733333333,3395.94466666667
2064-01-01,2966.97333333333,2473.2255,3401.46833333333
2065-01-01,2961.56333333333,2466.62966666667,3395.01016666667
2066-01-01,2961.17666666667,2435.66383333333,3399.41616666667
2067-01-01,2963.715,2435.54816666667,3402.59883333333
2068-01-01,2959.75,2437.20416666667,3405.98733333333
2069-01-01,2949.845,2447.92683333333,3406.18916666667
2070-01-01,2946.735,2446.774,3393.46216666667
2071-01-01,2941.34333333333,2443.36183333333,3391.58083333333
2072-01-01,2941.41,2447.52466666667,3407.821
2073-01-01,2935.48,2437.07783333333,3413.909
2074-01-01,2939.36833333333,2439.1455,3414.05083333333
2075-01-01,2936.85333333333,2435.2545,3412.37166666667
2076-01-01,2931.52333333333,2401.41333333333,3410.221
2077-01-01,2935.88,2398.31066666667,3413.64
2078-01-01,2929.25333333333,2414.30883333333,3408.759
2079-01-01,2935.44,2414.2765,3419.78116666667
2080-01-01,2929.96333333333,2417.35833333333,3424.667
2081-01-01,2919.20166666667,2400.88866666667,3435.62216666667
2082-01-01,2919.68333333333,2389.99483333333,3429.98983333333
2083-01-01,2910.65833333333,2372.8345,3421.73133333333
2084-01-01,2909.885,2370.1575,3420.4325
2085-01-01,2928.9,2396.7095,3444.11833333333
