"Date","median","lower_90ci","upper_90ci"
1994-06-01,140.84,57.07,288.98
1995-06-01,140.85,56.24,286.42
1996-06-01,140.2,56.69,283.26
1997-06-01,139.39,56.8,280.53
1998-06-01,138.98,57.03,282.27
1999-06-01,139.16,56.87,283.53
2000-06-01,138.92,56.33,281.37
2001-06-01,140.45,55.88,282.05
2002-06-01,140.05,54.98,280.59
2003-06-01,139.42,54.21,278.97
2004-06-01,138.73,53.82,277.4
2005-06-01,138.15,53.55,275.59
2006-06-01,137.02,54.1,274.55
2007-06-01,136.55,53.72,276.44
2008-06-01,136.55,53.4,279.11
2009-06-01,135.46,52.92,278.34
2010-06-01,135.58,52.49,277.16
2011-06-01,135.84,53.05,278.14
2012-06-01,138.33,53.24,281.62
2013-06-01,140.74,54.36,283.36
2014-06-01,142.91,55.92,286.67
2015-06-01,142.44,56.54,290.81
2016-06-01,141.62,55.6,287.37
2017-06-01,140.48,55.42,289.68
2018-06-01,140.41,56.14,291.14
2019-06-01,138.47,55.6,290.8
2020-06-01,138.99,55.14,290.18
2021-06-01,139.2,55.05,290.18
2022-06-01,140.05,55.62,291.14
2023-06-01,139.34,55.17,289.66
2024-06-01,137.47,54.47,287.1
2025-06-01,138.54,54.87,286.67
2026-06-01,138.62,54.2,287.17
2027-06-01,138.9,53.66,288.26
2028-06-01,140.08,53.64,287.97
2029-06-01,137.65,53.28,289.62
2030-06-01,136.72,53.2,292.62
2031-06-01,136.96,53.87,294.46
2032-06-01,137.44,54.07,295.64
2033-06-01,138.39,55.14,300.13
2034-06-01,137.51,54.7,299.35
2035-06-01,139.16,56.22,300.38
2036-06-01,138.54,55.34,303.48
2037-06-01,140.51,56.01,304.87
2038-06-01,142.12,56.62,303.02
2039-06-01,141.66,56.18,305.62
2040-06-01,141.08,56.28,307.39
2041-06-01,141.47,56.18,309.84
2042-06-01,139.95,55.37,310.54
2043-06-01,138.61,54.9,310.51
2044-06-01,135.8,53.27,311.43
2045-06-01,134.88,52.98,309.34
2046-06-01,136.93,52.83,309.75
2047-06-01,136.91,53.02,309.13
2048-06-01,137.25,52.59,308.13
2049-06-01,138.8,52.49,310.99
2050-06-01,139.52,53.04,314.12
2051-06-01,139.54,53.57,316.97
2052-06-01,140.07,53.76,320.7
2053-06-01,141.15,53.92,325.61
2054-06-01,141.78,54.39,327.61
2055-06-01,140.25,54.11,330.51
2056-06-01,141.51,53.94,333.72
2057-06-01,143.57,55.3,337.23
2058-06-01,143.08,55.01,340.39
2059-06-01,144.17,55.56,340.27
2060-06-01,145.61,55.54,338.96
2061-06-01,145.38,55.42,339.67
2062-06-01,145.79,56.89,341.37
2063-06-01,146.22,56.16,341.68
2064-06-01,146.56,55.51,346.31
2065-06-01,146.11,54.74,350.07
2066-06-01,145.83,55.02,349.65
2067-06-01,144.82,54.9,350.94
2068-06-01,143.54,54.03,354.19
2069-06-01,145.32,54.72,353.44
2070-06-01,146.53,55.38,357.51
2071-06-01,146.49,55.47,357.43
2072-06-01,147.9,56.44,362.06
2073-06-01,147.98,56.33,364.85
2074-06-01,149.3,56.87,367.31
2075-06-01,150.56,57.12,368.43
2076-06-01,148.66,57.5,371.6
2077-06-01,148.24,56.93,373.96
2078-06-01,148.46,56.25,375.14
2079-06-01,149.21,55.68,376.56
2080-06-01,147.95,54.48,377.05
2081-06-01,147.33,54.47,378.7
2082-06-01,146.3,54.07,377.34
2083-06-01,145.64,53.35,378.84
2084-06-01,146.09,53.4,385.19
2085-06-01,147.06,54.09,385.09
