"Date","median","lower_90ci","upper_90ci"
1994-03-01,893.42,613.04,1229.58
1995-03-01,892.72,611.63,1232.54
1996-03-01,889.23,609.14,1231.34
1997-03-01,891.79,609.96,1231.52
1998-03-01,894.32,611.57,1224.19
1999-03-01,894.08,611.91,1228.78
2000-03-01,895.47,614.7,1232.52
2001-03-01,897.79,613.13,1231.91
2002-03-01,896.96,615.32,1231.4
2003-03-01,897.07,617.08,1238.96
2004-03-01,897.14,622.06,1236.2
2005-03-01,900.55,624.06,1239.01
2006-03-01,899.67,622.43,1230.73
2007-03-01,901.95,625.1,1231.9
2008-03-01,899.98,622.93,1232.45
2009-03-01,900.7,624.44,1227.48
2010-03-01,904.16,624.8,1226.33
2011-03-01,908.22,630.25,1226.44
2012-03-01,911.57,633.43,1225.75
2013-03-01,914.88,632.64,1231.22
2014-03-01,915.41,630.78,1228.13
2015-03-01,918.43,630.38,1232.71
2016-03-01,917.54,628.45,1233.6
2017-03-01,916.34,626.67,1235.09
2018-03-01,916.55,627.45,1235.37
2019-03-01,914.99,626.62,1233.91
2020-03-01,911.91,625.08,1234.96
2021-03-01,915.32,627.92,1231.63
2022-03-01,911.99,624.97,1229.95
2023-03-01,909.31,625.48,1225.38
2024-03-01,909.56,624.09,1221.7
2025-03-01,908.76,620.14,1221.03
2026-03-01,908.13,617.04,1221.45
2027-03-01,905.5,618.02,1219.48
2028-03-01,905.95,616.59,1234.37
2029-03-01,907.98,617.92,1234.38
2030-03-01,908.37,615.62,1234.36
2031-03-01,910.09,613.2,1234.65
2032-03-01,911.15,609.61,1237.84
2033-03-01,912.74,608.2,1233.47
2034-03-01,913.16,610.73,1242.43
2035-03-01,913.11,612.74,1243.44
2036-03-01,909.49,614.01,1245.23
2037-03-01,906.83,607.95,1248.18
2038-03-01,910.28,611.23,1250.33
2039-03-01,913.07,613.6,1252.68
2040-03-01,913.82,610.52,1256.78
2041-03-01,913.73,612.85,1261.67
2042-03-01,912,610.28,1265.24
2043-03-01,909.44,610.69,1262.95
2044-03-01,906.63,608.97,1262.37
2045-03-01,907.22,612.25,1265.24
2046-03-01,907.38,614.76,1261.78
2047-03-01,905.54,613.28,1260.81
2048-03-01,903.33,613.58,1256.63
2049-03-01,903.05,607.99,1258.8
2050-03-01,904.53,608.88,1260.42
2051-03-01,902.12,607.82,1265.84
2052-03-01,905.04,606.49,1264.9
2053-03-01,909.42,607.65,1269.44
2054-03-01,907.62,609.6,1269.33
2055-03-01,911.28,616.66,1267.1
2056-03-01,912.43,616.19,1268.02
2057-03-01,912.74,614.79,1266.2
2058-03-01,910.62,615.38,1256.67
2059-03-01,909.49,612.45,1255.1
2060-03-01,911.64,614.84,1259.42
2061-03-01,911.92,613.72,1264.62
2062-03-01,910.05,616,1263.44
2063-03-01,915.37,616.88,1271.18
2064-03-01,915.91,615.36,1275.22
2065-03-01,914.85,609.27,1281.79
2066-03-01,913.88,602.06,1283.79
2067-03-01,914.23,604.4,1282.69
2068-03-01,913.29,601.01,1293.31
2069-03-01,915.16,600.04,1297.38
2070-03-01,913.54,603.56,1294.65
2071-03-01,909.05,598.28,1291.87
2072-03-01,912.51,599.85,1299.33
2073-03-01,913.74,600.69,1299.94
2074-03-01,917.19,605.02,1303.07
2075-03-01,919.26,602.51,1311.83
2076-03-01,919.94,596.7,1318.48
2077-03-01,922.02,596.52,1324.88
2078-03-01,920.85,595.79,1334.84
2079-03-01,923.88,599.22,1351.12
2080-03-01,923.61,594.51,1348.08
2081-03-01,922.54,590.1,1349.94
2082-03-01,922.79,589.9,1360.27
2083-03-01,919.04,585.89,1363.97
2084-03-01,917.32,583.21,1374.67
2085-03-01,922.18,576.95,1393.13
