"Date","median","lower_90ci","upper_90ci"
1994-01-01,405.94,261.57,587.98
1995-01-01,409.28,262.85,597.98
1996-01-01,408.85,261.39,602.84
1997-01-01,409.78,262.16,602.01
1998-01-01,410.56,263.61,604.14
1999-01-01,411.97,264.72,606.35
2000-01-01,413.28,265.44,608.61
2001-01-01,412.79,266.18,610.21
2002-01-01,413.95,268.37,611.44
2003-01-01,410.4,265.16,614.18
2004-01-01,409.36,264.22,614.34
2005-01-01,407.91,262.77,614.63
2006-01-01,409.16,266.81,613.86
2007-01-01,410.24,268.24,616.64
2008-01-01,410.92,265.71,620.63
2009-01-01,414.38,265.98,623.46
2010-01-01,414.38,264.8,621.97
2011-01-01,411.27,263.55,621.44
2012-01-01,412.87,262.17,623.62
2013-01-01,413.48,263.31,621.02
2014-01-01,414.9,266.56,624.95
2015-01-01,416.68,268.76,630.35
2016-01-01,417.97,270.42,632.54
2017-01-01,420.64,269.99,634.29
2018-01-01,423.77,269.77,637.12
2019-01-01,428.93,271.09,641.53
2020-01-01,427.09,268.61,645.28
2021-01-01,428.14,267.98,649.04
2022-01-01,430.08,268.41,649
2023-01-01,427.84,269.81,644.88
2024-01-01,429.1,269.65,648.58
2025-01-01,432.15,271.01,648.63
2026-01-01,434.8,271.71,647.56
2027-01-01,434.85,269.55,647.17
2028-01-01,435.42,268.28,649.13
2029-01-01,437.65,267.85,654.66
2030-01-01,438.77,270.25,658.6
2031-01-01,440.48,269.62,657.02
2032-01-01,439.61,267.72,665.16
2033-01-01,442.48,268,662.87
2034-01-01,443.49,267.05,663.78
2035-01-01,447.1,267.91,667.77
2036-01-01,447.43,266.88,666.82
2037-01-01,450.43,266.98,671.53
2038-01-01,451.31,268.96,670.72
2039-01-01,450.96,270.53,669.6
2040-01-01,451.87,271.63,673.06
2041-01-01,456.77,273.91,678.21
2042-01-01,459.84,276.92,681.3
2043-01-01,462.94,277.64,684.89
2044-01-01,463.46,276.34,686.75
2045-01-01,465.52,277.62,689.95
2046-01-01,466.54,278.62,694.15
2047-01-01,467.3,279.36,694.75
2048-01-01,467.45,282.16,693.64
2049-01-01,466.87,283.08,699.07
2050-01-01,470.24,286.48,700.31
2051-01-01,472.81,287.99,704.11
2052-01-01,472.8,288.76,709.77
2053-01-01,476.65,287.72,714.74
2054-01-01,479.53,290.36,716.72
2055-01-01,478.21,286.71,713.89
2056-01-01,483.19,288.41,721.71
2057-01-01,486.6,288.96,726.06
2058-01-01,489.68,292.38,726.57
2059-01-01,491.4,292.62,728.71
2060-01-01,492.08,290.19,730.05
2061-01-01,494.79,291.85,732.61
2062-01-01,496.03,293.11,726.61
2063-01-01,498.4,294.52,733.88
2064-01-01,502.11,295.33,736.01
2065-01-01,502.74,296.8,737.4
2066-01-01,507.27,300.41,744.69
2067-01-01,508.35,300.69,747.03
2068-01-01,508.21,304.51,754.25
2069-01-01,510.38,304.25,759.06
2070-01-01,515.34,306.08,761.02
2071-01-01,518.27,309.27,764.58
2072-01-01,516.59,310.44,769.04
2073-01-01,517.03,310.28,770.85
2074-01-01,522.22,312.77,775.06
2075-01-01,525.2,313.6,779.2
2076-01-01,526.46,312.35,786.13
2077-01-01,528.45,314.25,790.24
2078-01-01,529.07,314.28,795.49
2079-01-01,533.07,316.11,797.03
2080-01-01,534.38,313.31,797.35
2081-01-01,538.59,316.98,804.01
2082-01-01,542.14,319.44,807.22
2083-01-01,540.78,319.28,808.45
2084-01-01,545.57,321.25,813.6
2085-01-01,549.94,323.63,827.05
2086-01-01,533.73,314.64,803.77
