"Date","median","lower_90ci","upper_90ci"
1994-06-01,340.58,153.17,612.55
1995-06-01,338.74,153.77,612.72
1996-06-01,337.12,155.29,609.77
1997-06-01,337.3,154.65,607.67
1998-06-01,337.23,154.04,606.85
1999-06-01,337.23,153.11,605.16
2000-06-01,338.32,152.79,603.93
2001-06-01,338.19,154.68,603.2
2002-06-01,339.58,151.25,603.28
2003-06-01,342.35,150.82,601.1
2004-06-01,340.2,149.03,596.65
2005-06-01,337.67,148.56,599.01
2006-06-01,337.64,148.57,599.76
2007-06-01,336.6,147.12,597.65
2008-06-01,337.83,147.15,602.55
2009-06-01,335.57,145.95,602.83
2010-06-01,335.13,146.14,602.57
2011-06-01,335.24,148.06,604.48
2012-06-01,336.72,149.47,602.48
2013-06-01,338.12,149.96,606.19
2014-06-01,341.1,150.31,608.05
2015-06-01,339.74,149.85,613.71
2016-06-01,338.72,148.58,609.34
2017-06-01,339.19,148.89,612.88
2018-06-01,337.27,148.48,617.44
2019-06-01,332.65,145.21,618.39
2020-06-01,333.15,146.68,616.71
2021-06-01,333.88,145.95,615.55
2022-06-01,332.27,147.46,615
2023-06-01,330.99,146.43,614.1
2024-06-01,329.22,145.71,612.05
2025-06-01,329.27,144.82,607.47
2026-06-01,327.2,142.1,606.95
2027-06-01,327.97,141.78,607.41
2028-06-01,328.45,143.37,611.87
2029-06-01,326.2,142.28,612.37
2030-06-01,324.47,140.3,611.89
2031-06-01,326.45,141.07,614.16
2032-06-01,323.51,141.57,610.52
2033-06-01,324.25,143.28,615.54
2034-06-01,321.09,142.47,618.09
2035-06-01,320.32,144.14,616.59
2036-06-01,321.28,144.84,618.04
2037-06-01,324.03,147.04,619.38
2038-06-01,326.51,148.33,617.23
2039-06-01,325.37,147.52,617.35
2040-06-01,326.75,149.77,623.07
2041-06-01,326.41,148.57,626.45
2042-06-01,328.19,147.93,627.01
2043-06-01,328.05,147.53,628.51
2044-06-01,325.71,147.07,628.16
2045-06-01,325.76,147.2,625.06
2046-06-01,327.42,147.96,625.53
2047-06-01,326.94,146.9,624.9
2048-06-01,328.64,145.19,621.77
2049-06-01,333.85,146.51,625.11
2050-06-01,333.07,146.37,628.33
2051-06-01,335.7,147.6,628.11
2052-06-01,340.2,146.57,635.54
2053-06-01,342.2,144.84,640.78
2054-06-01,341.82,146.39,643.72
2055-06-01,339.24,145.72,646.87
2056-06-01,340.96,145.72,655.36
2057-06-01,344.57,148.39,658.8
2058-06-01,344.82,145.68,657.31
2059-06-01,346.43,147.92,656.72
2060-06-01,346.11,148.5,652.64
2061-06-01,346.19,148.19,655.87
2062-06-01,347.66,150.83,658.32
2063-06-01,347.92,152.7,653.79
2064-06-01,348.1,153.22,652.76
2065-06-01,349.25,152.32,650.35
2066-06-01,348.31,149.79,650.82
2067-06-01,346.95,147.95,653.35
2068-06-01,345.43,145.91,654.05
2069-06-01,346.36,149.2,653.95
2070-06-01,345.28,148.49,650.02
2071-06-01,344.58,148.19,649.28
2072-06-01,344.44,148.02,656.75
2073-06-01,343.22,147.99,657.63
2074-06-01,343.3,149.31,659.51
2075-06-01,345.12,149.05,660.83
2076-06-01,343.92,147.7,660.32
2077-06-01,343.9,147.58,657.46
2078-06-01,343.22,149.05,660.9
2079-06-01,342.5,148.57,656.85
2080-06-01,340.42,145.54,655.99
2081-06-01,337.17,143.24,654.51
2082-06-01,333.8,144.46,648.84
2083-06-01,331.7,144.34,646.01
2084-06-01,331.77,141.87,649.67
2085-06-01,335.1,143.62,650.09
