"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.06,0,1.8
1995-06-01,0.06,0,1.74
1996-06-01,0.06,0,1.7
1997-06-01,0.06,0,1.65
1998-06-01,0.05,0,1.57
1999-06-01,0.04,0,1.5
2000-06-01,0.04,0,1.42
2001-06-01,0.04,0,1.4
2002-06-01,0.04,0,1.4
2003-06-01,0.04,0,1.37
2004-06-01,0.04,0,1.33
2005-06-01,0.04,0,1.31
2006-06-01,0.04,0,1.21
2007-06-01,0.04,0,1.2
2008-06-01,0.04,0,1.24
2009-06-01,0.05,0,1.25
2010-06-01,0.05,0,1.36
2011-06-01,0.05,0,1.4
2012-06-01,0.05,0,1.45
2013-06-01,0.05,0,1.47
2014-06-01,0.05,0,1.56
2015-06-01,0.05,0,1.62
2016-06-01,0.06,0,1.65
2017-06-01,0.06,0,1.65
2018-06-01,0.06,0,1.71
2019-06-01,0.06,0,1.71
2020-06-01,0.06,0,1.7
2021-06-01,0.06,0,1.69
2022-06-01,0.06,0,1.72
2023-06-01,0.06,0,1.76
2024-06-01,0.06,0,1.8
2025-06-01,0.07,0,1.84
2026-06-01,0.08,0,1.9
2027-06-01,0.08,0,1.95
2028-06-01,0.08,0,2.01
2029-06-01,0.08,0,2.07
2030-06-01,0.09,0,2.17
2031-06-01,0.09,0,2.26
2032-06-01,0.1,0,2.39
2033-06-01,0.09,0,2.51
2034-06-01,0.09,0,2.58
2035-06-01,0.09,0,2.79
2036-06-01,0.1,0,2.88
2037-06-01,0.1,0,2.93
2038-06-01,0.1,0,3
2039-06-01,0.1,0,3.04
2040-06-01,0.1,0,3.12
2041-06-01,0.11,0,3.15
2042-06-01,0.11,0,3.2
2043-06-01,0.11,0,3.29
2044-06-01,0.11,0,3.41
2045-06-01,0.12,0,3.53
2046-06-01,0.12,0,3.54
2047-06-01,0.12,0,3.84
2048-06-01,0.12,0,4.06
2049-06-01,0.13,0,4.34
2050-06-01,0.14,0,4.5
2051-06-01,0.14,0,4.74
2052-06-01,0.15,0,4.85
2053-06-01,0.15,0,4.91
2054-06-01,0.15,0,5.12
2055-06-01,0.15,0,5.25
2056-06-01,0.15,0,5.36
2057-06-01,0.16,0,5.64
2058-06-01,0.17,0,5.85
2059-06-01,0.18,0,5.86
2060-06-01,0.19,0,6.01
2061-06-01,0.19,0,5.99
2062-06-01,0.19,0,5.88
2063-06-01,0.2,0,5.99
2064-06-01,0.2,0,6.32
2065-06-01,0.21,0,6.25
2066-06-01,0.2,0,6.25
2067-06-01,0.2,0,6.46
2068-06-01,0.21,0,6.54
2069-06-01,0.21,0,6.6
2070-06-01,0.21,0,6.66
2071-06-01,0.21,0,6.7
2072-06-01,0.21,0,6.79
2073-06-01,0.22,0,6.81
2074-06-01,0.22,0,7.01
2075-06-01,0.22,0,7.41
2076-06-01,0.22,0,7.52
2077-06-01,0.23,0,7.38
2078-06-01,0.23,0,7.4
2079-06-01,0.23,0,7.43
2080-06-01,0.25,0,7.45
2081-06-01,0.24,0,7.3
2082-06-01,0.24,0,7.32
2083-06-01,0.25,0,7.66
2084-06-01,0.26,0,7.74
2085-06-01,0.26,0,7.85
