"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.09,0,0.9
1995-06-01,0.09,0,0.87
1996-06-01,0.08,0,0.84
1997-06-01,0.08,0,0.83
1998-06-01,0.07,0,0.81
1999-06-01,0.07,0,0.78
2000-06-01,0.07,0,0.77
2001-06-01,0.07,0,0.71
2002-06-01,0.06,0,0.69
2003-06-01,0.06,0,0.69
2004-06-01,0.06,0,0.64
2005-06-01,0.05,0,0.61
2006-06-01,0.05,0,0.61
2007-06-01,0.05,0,0.6
2008-06-01,0.04,0,0.53
2009-06-01,0.04,0,0.54
2010-06-01,0.04,0,0.54
2011-06-01,0.04,0,0.53
2012-06-01,0.03,0,0.51
2013-06-01,0.03,0,0.5
2014-06-01,0.03,0,0.49
2015-06-01,0.02,0,0.48
2016-06-01,0.02,0,0.5
2017-06-01,0.02,0,0.5
2018-06-01,0.02,0,0.5
2019-06-01,0.02,0,0.51
2020-06-01,0.02,0,0.53
2021-06-01,0.02,0,0.55
2022-06-01,0.02,0,0.55
2023-06-01,0.02,0,0.54
2024-06-01,0.02,0,0.57
2025-06-01,0.02,0,0.59
2026-06-01,0.02,0,0.6
2027-06-01,0.03,0,0.62
2028-06-01,0.03,0,0.62
2029-06-01,0.03,0,0.63
2030-06-01,0.03,0,0.66
2031-06-01,0.04,0,0.73
2032-06-01,0.05,0,0.79
2033-06-01,0.05,0,0.78
2034-06-01,0.05,0,0.79
2035-06-01,0.05,0,0.83
2036-06-01,0.05,0,0.84
2037-06-01,0.05,0,0.89
2038-06-01,0.05,0,1
2039-06-01,0.05,0,1.02
2040-06-01,0.05,0,1.09
2041-06-01,0.05,0,1.13
2042-06-01,0.05,0,1.17
2043-06-01,0.05,0,1.2
2044-06-01,0.05,0,1.27
2045-06-01,0.06,0,1.31
2046-06-01,0.06,0,1.29
2047-06-01,0.06,0,1.32
2048-06-01,0.06,0,1.45
2049-06-01,0.07,0,1.68
2050-06-01,0.07,0,1.71
2051-06-01,0.07,0,1.81
2052-06-01,0.07,0,1.87
2053-06-01,0.07,0,1.91
2054-06-01,0.07,0,1.99
2055-06-01,0.07,0,2.03
2056-06-01,0.08,0,2.07
2057-06-01,0.08,0,2.1
2058-06-01,0.08,0,2.21
2059-06-01,0.08,0,2.24
2060-06-01,0.08,0,2.32
2061-06-01,0.07,0,2.26
2062-06-01,0.07,0,2.21
2063-06-01,0.07,0,2.24
2064-06-01,0.07,0,2.37
2065-06-01,0.07,0,2.36
2066-06-01,0.08,0,2.4
2067-06-01,0.08,0,2.49
2068-06-01,0.08,0,2.43
2069-06-01,0.08,0,2.46
2070-06-01,0.08,0,2.4
2071-06-01,0.08,0,2.48
2072-06-01,0.09,0,2.49
2073-06-01,0.09,0,2.49
2074-06-01,0.09,0,2.55
2075-06-01,0.09,0,2.74
2076-06-01,0.1,0,2.93
2077-06-01,0.1,0,2.98
2078-06-01,0.1,0,2.88
2079-06-01,0.09,0,2.7
2080-06-01,0.09,0,2.74
2081-06-01,0.1,0,2.71
2082-06-01,0.1,0,2.67
2083-06-01,0.1,0,2.79
2084-06-01,0.11,0,2.78
2085-06-01,0.12,0,2.8
