"Date","median","lower_90ci","upper_90ci"
1994-09-01,624.02,402.51,890.44
1995-09-01,620.89,397.53,884.68
1996-09-01,619.41,399.26,883.05
1997-09-01,621.83,401.09,888.9
1998-09-01,620.83,397.71,885.52
1999-09-01,620.29,393.65,878.4
2000-09-01,616.35,391.75,870.47
2001-09-01,613.25,392.09,870.14
2002-09-01,610.78,391.45,867.35
2003-09-01,608.42,387.56,860.67
2004-09-01,606.43,386.23,860.38
2005-09-01,607.26,385.63,862.64
2006-09-01,608.18,386.02,865.55
2007-09-01,603.8,378.05,860.27
2008-09-01,605.42,373.73,860.21
2009-09-01,604.07,371.95,856.37
2010-09-01,605.44,369.39,860.66
2011-09-01,603.52,362.83,853.95
2012-09-01,602.81,365,850.43
2013-09-01,602.45,359.97,851.32
2014-09-01,604.7,359.83,852.57
2015-09-01,600.22,356.27,848.32
2016-09-01,599.22,348.61,846.82
2017-09-01,599.01,343.41,846.6
2018-09-01,595.32,338.48,848.47
2019-09-01,591.58,334.21,849.3
2020-09-01,593.02,332.98,849.51
2021-09-01,590.91,327.73,844.77
2022-09-01,591.89,329.32,840.48
2023-09-01,589.23,327.52,838.41
2024-09-01,582.66,324.15,830.67
2025-09-01,580.22,324.95,831.66
2026-09-01,578.06,320.48,830.73
2027-09-01,575.18,316.78,827.04
2028-09-01,573.19,312.64,825.53
2029-09-01,572.7,312.76,828.52
2030-09-01,574.49,311.19,830.9
2031-09-01,574.06,309.79,829.28
2032-09-01,571.96,305.39,825.05
2033-09-01,570.89,306.28,825.27
2034-09-01,566.62,299.62,820.4
2035-09-01,564.15,296.81,817.73
2036-09-01,560.77,290.14,816.11
2037-09-01,561.51,291.96,819.59
2038-09-01,560.24,290.46,822.05
2039-09-01,558.05,290.11,824.73
2040-09-01,556.16,287.17,814.75
2041-09-01,555.76,287.63,816.4
2042-09-01,553.12,284.79,814.27
2043-09-01,553.91,283.53,819.86
2044-09-01,552.04,278.46,816.79
2045-09-01,552.57,277.5,816.88
2046-09-01,551.56,278.53,818.46
2047-09-01,549.46,277.15,816.08
2048-09-01,545.76,274.47,815.01
2049-09-01,543.42,270.34,814.56
2050-09-01,539.08,263.82,814.9
2051-09-01,538.99,260.63,817.49
2052-09-01,534.63,257.33,818.04
2053-09-01,534.17,256.02,820.57
2054-09-01,532.83,250.67,818.38
2055-09-01,528.37,248.51,813.47
2056-09-01,527.18,249.05,810.8
2057-09-01,528.89,253.86,814.28
2058-09-01,528.05,253.61,816.34
2059-09-01,525.12,248.53,817.16
2060-09-01,522.56,243.74,818.9
2061-09-01,522.4,243.17,822.09
2062-09-01,522.09,243.92,826.02
2063-09-01,523.02,245.18,832.21
2064-09-01,522.79,244.94,834
2065-09-01,520.14,241.58,833.03
2066-09-01,516.91,238.09,831.48
2067-09-01,513.11,234.86,834.4
2068-09-01,507.66,231.32,829.33
2069-09-01,508.16,226,833.74
2070-09-01,504.33,222.5,841.09
2071-09-01,497.78,220.6,838.25
2072-09-01,497.33,216.65,842.37
2073-09-01,493.89,215.24,837.53
2074-09-01,489.65,212.33,835.91
2075-09-01,486.85,206.96,833.33
2076-09-01,484.38,202.91,834.17
2077-09-01,481.99,199.4,838.48
2078-09-01,481.09,196.23,834.3
2079-09-01,481.41,195.77,832.03
2080-09-01,479.51,192.75,824.07
2081-09-01,477.86,192.64,818.03
2082-09-01,475.82,190.18,816.23
2083-09-01,467,184.05,809.21
2084-09-01,463.72,184.8,807.6
2085-09-01,466.84,186.22,811.56
