"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.82,2.1,41.92
1995-06-01,9.95,2.03,42.07
1996-06-01,9.76,1.93,41.08
1997-06-01,9.68,1.93,40.85
1998-06-01,9.78,1.94,41.41
1999-06-01,9.68,1.9,40.53
2000-06-01,9.52,1.9,40.21
2001-06-01,9.38,1.86,39.99
2002-06-01,9.39,1.81,40.01
2003-06-01,9.47,1.82,40.06
2004-06-01,9.37,1.77,40.11
2005-06-01,9.35,1.75,40
2006-06-01,9.56,1.73,39.46
2007-06-01,9.29,1.67,38.95
2008-06-01,9.14,1.7,39.75
2009-06-01,9.21,1.65,41.46
2010-06-01,9.01,1.65,41.25
2011-06-01,9.26,1.68,42
2012-06-01,9.1,1.67,42.14
2013-06-01,9.16,1.69,41.66
2014-06-01,9.02,1.68,42.44
2015-06-01,8.98,1.71,42.23
2016-06-01,9.01,1.74,43.1
2017-06-01,9.06,1.74,43.42
2018-06-01,9.19,1.7,43.74
2019-06-01,9.44,1.73,44.46
2020-06-01,9.47,1.76,43.97
2021-06-01,9.52,1.79,43.78
2022-06-01,9.5,1.8,43.7
2023-06-01,9.44,1.77,43.58
2024-06-01,9.82,1.86,43.78
2025-06-01,9.61,1.82,43.72
2026-06-01,9.72,1.85,44.44
2027-06-01,9.79,1.86,45.34
2028-06-01,9.62,1.83,44.35
2029-06-01,9.75,1.86,44.64
2030-06-01,10.02,1.87,45.1
2031-06-01,10.04,1.85,44.84
2032-06-01,9.87,1.8,44.98
2033-06-01,9.9,1.75,45.21
2034-06-01,9.72,1.76,45
2035-06-01,9.7,1.78,44.97
2036-06-01,9.57,1.79,45.09
2037-06-01,9.72,1.79,45.63
2038-06-01,10.01,1.85,45.51
2039-06-01,9.93,1.85,42.95
2040-06-01,10.13,1.93,43.19
2041-06-01,9.83,1.92,43.12
2042-06-01,10.08,1.94,43.69
2043-06-01,10.13,1.9,44.85
2044-06-01,10.22,1.89,44.02
2045-06-01,10.12,1.79,44.01
2046-06-01,10.41,1.81,43.99
2047-06-01,10.47,1.87,44.23
2048-06-01,10.45,1.92,45.8
2049-06-01,10.41,1.87,46.02
2050-06-01,10.23,1.79,45.41
2051-06-01,10.16,1.74,45.99
2052-06-01,10.36,1.78,47.21
2053-06-01,10.3,1.76,47.43
2054-06-01,10.02,1.66,48.37
2055-06-01,10.19,1.67,49.21
2056-06-01,10.29,1.7,50.6
2057-06-01,10.33,1.72,50.48
2058-06-01,10.37,1.72,51.41
2059-06-01,10.25,1.65,51.41
2060-06-01,10.18,1.63,52.59
2061-06-01,10.28,1.66,53.02
2062-06-01,10.39,1.64,52.37
2063-06-01,10.17,1.65,52.17
2064-06-01,10.72,1.64,53.07
2065-06-01,10.72,1.61,53.97
2066-06-01,10.66,1.58,54.01
2067-06-01,10.57,1.59,53.98
2068-06-01,10.26,1.53,53.65
2069-06-01,10.4,1.52,54.39
2070-06-01,10.33,1.41,53.42
2071-06-01,10.28,1.41,52.75
2072-06-01,10.05,1.34,52.35
2073-06-01,10.14,1.35,52.22
2074-06-01,10.17,1.39,52.35
2075-06-01,10.28,1.38,52.91
2076-06-01,10.06,1.41,53.05
2077-06-01,10,1.4,52.73
2078-06-01,10,1.35,51.04
2079-06-01,9.88,1.34,50.7
2080-06-01,9.94,1.34,51.19
2081-06-01,9.99,1.36,50.97
2082-06-01,10.07,1.36,50.66
2083-06-01,10.29,1.35,51.53
2084-06-01,10.62,1.36,50.58
2085-06-01,10.79,1.52,50.8
