"Date","median","lower_90ci","upper_90ci"
1994-06-01,360.27,179.18,617
1995-06-01,362.3,179.81,619.6
1996-06-01,362.96,180.02,615.28
1997-06-01,361.36,180.43,613.87
1998-06-01,360.85,180.37,614.26
1999-06-01,359.32,181.03,613.41
2000-06-01,359.76,179.51,610.39
2001-06-01,361.45,180.37,605.21
2002-06-01,362.3,178.6,603.03
2003-06-01,360.65,177.42,604.55
2004-06-01,357.34,176.72,602.8
2005-06-01,358.5,177.1,606.8
2006-06-01,359.7,178.49,609.06
2007-06-01,357.08,177.34,607.71
2008-06-01,355.85,175.79,607.27
2009-06-01,352.29,173.73,607.06
2010-06-01,352.66,173.14,606.18
2011-06-01,352.87,174.92,607.92
2012-06-01,353.62,176.14,607.12
2013-06-01,354.47,175.11,610.89
2014-06-01,355.25,173,610.51
2015-06-01,354.96,170.73,615.12
2016-06-01,355.21,169.01,610.47
2017-06-01,355.21,168.58,611.71
2018-06-01,353.17,168.31,610.45
2019-06-01,347.73,164.77,609.05
2020-06-01,347.25,164.18,607.08
2021-06-01,346.14,163.71,605.17
2022-06-01,344.66,163.39,606.55
2023-06-01,340.95,162.21,605.23
2024-06-01,338.94,160.62,596.55
2025-06-01,337.52,161.59,594.47
2026-06-01,334.41,157.34,590.84
2027-06-01,334.21,155.87,592.38
2028-06-01,333.31,155.3,589.69
2029-06-01,332.2,152.68,588.71
2030-06-01,328.98,151.13,586
2031-06-01,328.36,151.02,592.27
2032-06-01,326.23,150.87,592.74
2033-06-01,330.08,152.33,594.13
2034-06-01,328.25,149.94,597.78
2035-06-01,327.08,147.96,597.23
2036-06-01,326.44,147.71,596.85
2037-06-01,327.13,146.56,597.17
2038-06-01,332.96,150.19,600.25
2039-06-01,335.83,148.32,597.02
2040-06-01,337.31,150.27,604.18
2041-06-01,336.14,151.26,608.07
2042-06-01,337.78,151.8,608.87
2043-06-01,336.66,151.15,606.53
2044-06-01,333.42,151.55,609.09
2045-06-01,333.22,153.2,603.82
2046-06-01,335.02,154.78,608.21
2047-06-01,332.82,154.07,603.96
2048-06-01,334.12,152.91,607.29
2049-06-01,338.82,154.89,616.3
2050-06-01,338.32,154.05,618.96
2051-06-01,339.91,154.37,622.64
2052-06-01,342.17,153.53,626.15
2053-06-01,345.51,152.84,632.17
2054-06-01,344.85,153.38,632.21
2055-06-01,342.07,150.45,633.85
2056-06-01,344.18,153.04,641.75
2057-06-01,346.33,152.41,644.06
2058-06-01,346.7,149.57,648.12
2059-06-01,347.72,149.64,645.59
2060-06-01,348.75,149.16,643.11
2061-06-01,349.15,149.05,642.28
2062-06-01,350.46,147.16,638.62
2063-06-01,348.47,146.88,633.81
2064-06-01,347.96,147.76,629.5
2065-06-01,348.45,147.23,630.62
2066-06-01,346.46,144.35,630.03
2067-06-01,344.5,142.89,630.65
2068-06-01,340.44,138.07,628.74
2069-06-01,339.77,138.9,632.07
2070-06-01,338.98,139.61,630.67
2071-06-01,338.46,136.93,626.53
2072-06-01,337.38,134.27,632.3
2073-06-01,337.12,134.29,634.75
2074-06-01,338.56,133.58,632.81
2075-06-01,338.71,130.82,633.51
2076-06-01,335.44,127.66,635.68
2077-06-01,336.6,126.57,640.04
2078-06-01,334.87,127.92,638.38
2079-06-01,333.27,127.16,631.96
2080-06-01,330.9,126.58,628.87
2081-06-01,331.56,125.73,625.04
2082-06-01,330.2,124.76,619.84
2083-06-01,326.18,124.25,614.69
2084-06-01,327.82,122.28,621.49
2085-06-01,330.11,123.71,621.23
