"Date","median","lower_90ci","upper_90ci"
1994-09-01,866.18,514.52,1327.7
1995-09-01,863.18,517.84,1323.89
1996-09-01,862.77,515.29,1321.62
1997-09-01,862.68,515.25,1316.77
1998-09-01,860.8,511.24,1313.44
1999-09-01,859.14,511.3,1315.37
2000-09-01,862.41,511.87,1316.45
2001-09-01,865.22,515.37,1328.48
2002-09-01,862.69,510.31,1318.63
2003-09-01,858.55,510.93,1317.09
2004-09-01,857.02,511.93,1318.82
2005-09-01,854.78,512.78,1316.06
2006-09-01,856.13,513.98,1320.66
2007-09-01,851.21,508.28,1313.27
2008-09-01,856.14,507.09,1313.95
2009-09-01,852.57,507.44,1310.62
2010-09-01,851.02,504.56,1311.05
2011-09-01,852.39,505.56,1308.5
2012-09-01,852,508.95,1309.38
2013-09-01,849,505.69,1306.27
2014-09-01,848.48,503.13,1310.2
2015-09-01,839.75,495.78,1300.99
2016-09-01,842.08,492.07,1312.68
2017-09-01,841.37,488.72,1314.94
2018-09-01,835.62,486.38,1306.73
2019-09-01,833.02,482.65,1302.38
2020-09-01,828.99,477.52,1300.91
2021-09-01,826.8,474.17,1299.16
2022-09-01,826.7,472.59,1297.12
2023-09-01,825.14,467.39,1294.68
2024-09-01,819.68,465.96,1287.79
2025-09-01,817.89,463.55,1284.98
2026-09-01,816.46,459.6,1283.83
2027-09-01,818.38,457.97,1288.92
2028-09-01,817.62,454.69,1289.08
2029-09-01,814.86,450.05,1283.28
2030-09-01,811.67,453.46,1280.83
2031-09-01,804.76,450.79,1267.36
2032-09-01,801.68,453.06,1271.26
2033-09-01,798.94,448.44,1261.96
2034-09-01,793.88,442.77,1256.71
2035-09-01,795.03,439.97,1253.61
2036-09-01,793.36,434.78,1249.41
2037-09-01,792.73,434.41,1249.65
2038-09-01,788.33,436.33,1246.41
2039-09-01,789.08,433.07,1251.1
2040-09-01,787.18,426.87,1241.32
2041-09-01,780.68,425.2,1237.34
2042-09-01,776.47,421.43,1236.53
2043-09-01,778.42,422.91,1236.28
2044-09-01,773.25,419.84,1230.28
2045-09-01,774.62,417.07,1235.72
2046-09-01,769.78,418.73,1230.47
2047-09-01,768.7,418.59,1227.75
2048-09-01,764.02,410.31,1232.73
2049-09-01,758.43,407.9,1232.74
2050-09-01,754.44,407.01,1228.41
2051-09-01,752.57,407.15,1227.11
2052-09-01,747.85,405.69,1227.52
2053-09-01,746.96,404.45,1224.71
2054-09-01,744.78,402.52,1224.72
2055-09-01,736.43,396.03,1217.42
2056-09-01,733.75,395.01,1217.24
2057-09-01,738.17,397.47,1222.25
2058-09-01,736.38,395.03,1216.03
2059-09-01,737.28,395.96,1220.52
2060-09-01,730.25,386.77,1216.51
2061-09-01,731.53,383.24,1223.3
2062-09-01,730.2,378.52,1219.52
2063-09-01,734.35,375.39,1224.24
2064-09-01,733.67,375.89,1219.5
2065-09-01,728.85,372.44,1213.61
2066-09-01,719.12,367.59,1216.42
2067-09-01,718.13,365.79,1212.78
2068-09-01,712.5,358.12,1211.5
2069-09-01,712.48,353.46,1215.77
2070-09-01,712.13,351.52,1221.49
2071-09-01,710.89,344.89,1216.98
2072-09-01,712.14,340.66,1213.12
2073-09-01,703.14,333.74,1221.27
2074-09-01,700.8,329.46,1228.19
2075-09-01,692.87,327.19,1224.95
2076-09-01,686.33,322.83,1223.52
2077-09-01,683.02,321.57,1219.79
2078-09-01,679.93,321.65,1217.02
2079-09-01,680.1,316.74,1215.97
2080-09-01,675.71,310.49,1213.17
2081-09-01,669.66,306.14,1207.81
2082-09-01,665.41,302.92,1198.79
2083-09-01,658,298.08,1194.47
2084-09-01,658.3,296.48,1190.72
2085-09-01,662.89,298.21,1199.6
