"Date","median","lower_90ci","upper_90ci"
1994-09-01,612.78,392.37,889.5
1995-09-01,613.59,386.25,886.4
1996-09-01,613.18,388.87,887.5
1997-09-01,611.45,389.5,890.43
1998-09-01,607.16,387.28,887.22
1999-09-01,604.41,381.88,883.18
2000-09-01,603.72,378.59,875.66
2001-09-01,604.83,377.47,876.09
2002-09-01,605.28,372.14,871.52
2003-09-01,602.21,368.67,866.95
2004-09-01,601.09,371.28,862.23
2005-09-01,601.09,371.4,863.49
2006-09-01,602,371.81,866.24
2007-09-01,600.29,367.59,866.14
2008-09-01,597.45,365.12,861.25
2009-09-01,596.22,363.24,857.96
2010-09-01,597.94,361.58,861.25
2011-09-01,592.41,358.24,856.99
2012-09-01,592.38,359.35,853.87
2013-09-01,590.82,353.72,854.32
2014-09-01,591.99,354.13,856.89
2015-09-01,587.61,349.87,854.29
2016-09-01,586.2,343.61,853.66
2017-09-01,584.3,336.91,855.31
2018-09-01,583.18,332.98,855.93
2019-09-01,581.32,327.38,850.97
2020-09-01,578.88,325.4,851.25
2021-09-01,575.48,320.26,851.9
2022-09-01,575.51,323.65,850.49
2023-09-01,573.91,322.27,847.87
2024-09-01,570.04,319.28,840.66
2025-09-01,566.78,322.32,834.36
2026-09-01,562.96,316.26,829.77
2027-09-01,561.07,314.52,826.49
2028-09-01,559.77,308.65,823.27
2029-09-01,559.76,307.45,822.74
2030-09-01,559.51,306.81,825.65
2031-09-01,558.32,306.66,820.8
2032-09-01,555.14,307.54,816.61
2033-09-01,554.44,309.11,820.03
2034-09-01,550.7,302.75,818.1
2035-09-01,548.41,299.95,815.44
2036-09-01,546.04,295.87,815.67
2037-09-01,546.69,293.07,815.73
2038-09-01,548.11,295.51,814.21
2039-09-01,547.79,293.96,814.6
2040-09-01,547.36,290.96,809.82
2041-09-01,548.83,290.97,811.49
2042-09-01,546.77,289.09,809.4
2043-09-01,549.15,289.36,811.91
2044-09-01,549.51,286.09,810.68
2045-09-01,549.81,282.98,811.3
2046-09-01,549.66,283,810.63
2047-09-01,550.59,283.32,808.71
2048-09-01,546.68,279.46,812.01
2049-09-01,544.88,279.95,813.64
2050-09-01,542.35,272.08,812.5
2051-09-01,543.86,269.3,811.53
2052-09-01,541.16,265.22,813.83
2053-09-01,540.47,263.18,816.72
2054-09-01,540.97,261.55,820.01
2055-09-01,538.74,257.13,818.28
2056-09-01,538.52,257.53,823.36
2057-09-01,540.52,258.05,831.23
2058-09-01,539.48,257.44,836.61
2059-09-01,539.76,253.33,840.97
2060-09-01,535.51,248.93,841.86
2061-09-01,534.18,248.75,845.12
2062-09-01,534.06,246.98,852.98
2063-09-01,535.88,245.77,855.23
2064-09-01,535.69,244.99,859.91
2065-09-01,536.28,241.76,863.26
2066-09-01,533.53,235.91,859.21
2067-09-01,532.09,235.67,864.33
2068-09-01,528.66,228.27,862.66
2069-09-01,530.52,223.82,871.33
2070-09-01,524.48,220.71,881.05
2071-09-01,519.84,216.85,876.16
2072-09-01,520.18,212.32,883.43
2073-09-01,518.89,209.08,882.92
2074-09-01,514.85,204.47,881.31
2075-09-01,514.58,200.44,881.26
2076-09-01,510.54,198.42,883.28
2077-09-01,508.02,197.43,889.1
2078-09-01,507.02,195.4,888.14
2079-09-01,505.1,194.93,889.6
2080-09-01,505.38,193.5,883.46
2081-09-01,503.45,193.47,884.43
2082-09-01,500.34,191.16,881.52
2083-09-01,494.91,186.57,881.92
2084-09-01,491.79,185.75,879.12
2085-09-01,494.84,190.24,881.77
