"Date","median","lower_90ci","upper_90ci"
1994-06-01,374.8,195.27,604.66
1995-06-01,377.54,195.36,605.63
1996-06-01,377.36,194.94,604.46
1997-06-01,374.85,195.88,597.3
1998-06-01,374.44,194.16,596.52
1999-06-01,372.95,196.32,592.58
2000-06-01,372.99,195.54,588.83
2001-06-01,371.27,196.57,588.32
2002-06-01,370.96,194.5,587.18
2003-06-01,368.92,193.63,585.53
2004-06-01,364.05,192.21,581.97
2005-06-01,363.21,192.11,583.27
2006-06-01,364.15,194.28,584.24
2007-06-01,363.51,193.16,586.42
2008-06-01,362.41,191.77,583.87
2009-06-01,358.92,189.5,582.39
2010-06-01,359.8,188.97,579.44
2011-06-01,360.1,188.28,584.4
2012-06-01,360.08,188.52,583.77
2013-06-01,358.85,188.81,591.03
2014-06-01,360.62,187.98,592
2015-06-01,360.91,186.09,591.69
2016-06-01,358.12,184.84,590.03
2017-06-01,357.06,184.73,592.01
2018-06-01,355.22,183.18,588.04
2019-06-01,353.04,180.26,583.09
2020-06-01,353.58,180.72,584.66
2021-06-01,354.22,179.13,582.99
2022-06-01,352.61,179.96,582.65
2023-06-01,351,179.1,583.23
2024-06-01,347.56,180.55,576.34
2025-06-01,345.25,180.21,574.99
2026-06-01,340.15,176.77,573.69
2027-06-01,339.38,174.58,576.57
2028-06-01,340.58,174.63,576.11
2029-06-01,338.86,170.51,575.5
2030-06-01,335.29,169.4,576.3
2031-06-01,336.71,167.82,583.33
2032-06-01,336.96,167.15,586.5
2033-06-01,340.43,169.46,594.17
2034-06-01,340.29,165.72,596.8
2035-06-01,340.13,165.48,593.94
2036-06-01,339.19,164.31,596.33
2037-06-01,337.82,163.11,598.19
2038-06-01,341.13,166.21,604.97
2039-06-01,342.98,166.73,604.65
2040-06-01,346.53,168.74,611.42
2041-06-01,345.71,171.19,610.86
2042-06-01,345.12,171.25,609.62
2043-06-01,344.98,169.26,600.99
2044-06-01,342.29,169.7,604.56
2045-06-01,343.06,171.52,607.17
2046-06-01,346.02,172.97,610.75
2047-06-01,346.02,172.76,608.15
2048-06-01,345.92,173.04,610.58
2049-06-01,351.42,174.51,617.41
2050-06-01,349.69,172.54,619.53
2051-06-01,350.84,172.4,624.34
2052-06-01,353.2,172.51,625.42
2053-06-01,356.28,172.42,631.96
2054-06-01,358.28,170.77,631.35
2055-06-01,356.17,168.03,632.76
2056-06-01,359.9,172.23,638.08
2057-06-01,364.14,173.7,643.89
2058-06-01,361.51,170.72,644.86
2059-06-01,361.11,170.88,643.31
2060-06-01,362.94,170.58,646.44
2061-06-01,364.38,170.35,643.93
2062-06-01,363.8,171.07,638.15
2063-06-01,363.51,170.44,631.72
2064-06-01,363.91,172.68,629.73
2065-06-01,364.02,171.57,631.39
2066-06-01,364.05,167.42,629.37
2067-06-01,364.1,165.69,625.94
2068-06-01,362.52,161.61,623.95
2069-06-01,361.48,160.9,627.21
2070-06-01,361.48,163.1,628.52
2071-06-01,361.19,160.59,625.71
2072-06-01,362.49,158.03,633.05
2073-06-01,362.02,158.05,638.5
2074-06-01,364.03,157.01,638.84
2075-06-01,363.19,155.87,639.85
2076-06-01,359.81,151.83,640.87
2077-06-01,359.38,149.95,643.79
2078-06-01,358.08,151.68,646.66
2079-06-01,353.64,151.9,644.38
2080-06-01,354.18,152.14,642.58
2081-06-01,353.16,151.8,639.11
2082-06-01,351.26,151.21,637.34
2083-06-01,349.01,151.41,632.4
2084-06-01,349.05,149.7,638.08
2085-06-01,353.54,151.25,636.74
