"Date","median","lower_90ci","upper_90ci"
1994-01-01,701.26,442.57,1000.53
1995-01-01,710.11,447.36,1009.39
1996-01-01,709.89,449.83,1013.79
1997-01-01,710.17,446.83,1015.43
1998-01-01,711.78,448.55,1016.9
1999-01-01,713.79,449.25,1024.23
2000-01-01,714.21,450.66,1026.17
2001-01-01,715.69,449.36,1031.39
2002-01-01,716.85,447.04,1033.31
2003-01-01,711.67,444.21,1033.43
2004-01-01,709.31,445.29,1027.44
2005-01-01,709.48,444.97,1027.8
2006-01-01,712.16,444.67,1029.84
2007-01-01,716.08,450.34,1029.5
2008-01-01,713.26,445.38,1028.19
2009-01-01,717.1,449.54,1030.29
2010-01-01,714.92,450.21,1025.47
2011-01-01,718.62,450.85,1031.04
2012-01-01,716.14,443.37,1033.17
2013-01-01,715.74,448.37,1032.09
2014-01-01,717.79,451,1035.65
2015-01-01,722.32,454.29,1042.44
2016-01-01,718.53,447.98,1040.04
2017-01-01,715.76,447.53,1039.72
2018-01-01,718.76,444.47,1044.21
2019-01-01,716.57,441.96,1041.98
2020-01-01,715.43,440.15,1047.74
2021-01-01,718.14,446.2,1052.75
2022-01-01,716.52,442.22,1047.42
2023-01-01,713.73,440.46,1053.61
2024-01-01,715.24,441.51,1050.83
2025-01-01,715.78,441.32,1053.46
2026-01-01,714.98,435.74,1046.89
2027-01-01,716.8,438.2,1046.72
2028-01-01,716.07,440.03,1047.31
2029-01-01,717.28,441.84,1050.83
2030-01-01,722.62,443.2,1055.64
2031-01-01,724.12,444.98,1059.67
2032-01-01,720.83,440.24,1052.12
2033-01-01,722.02,440.53,1046.03
2034-01-01,722.47,440.04,1052.15
2035-01-01,721.11,440.06,1049.54
2036-01-01,721.07,439.71,1052.31
2037-01-01,721.5,437.8,1055.97
2038-01-01,725.15,438.91,1060.55
2039-01-01,722.84,436.91,1060.69
2040-01-01,723.33,439.51,1064.03
2041-01-01,723.11,439.34,1063.66
2042-01-01,720.96,441.37,1059.31
2043-01-01,721.47,439.99,1061.32
2044-01-01,723.74,441.03,1063.41
2045-01-01,719.42,434.1,1059.25
2046-01-01,724.16,438.96,1067.75
2047-01-01,729.91,441.91,1070.49
2048-01-01,731.65,441.64,1072.24
2049-01-01,732.1,444.75,1080.27
2050-01-01,733.2,445.44,1077.64
2051-01-01,732.07,440.1,1078.16
2052-01-01,735.36,444.37,1082.27
2053-01-01,735.43,444.43,1077.24
2054-01-01,734.05,446.87,1078.51
2055-01-01,730.48,447.15,1078.81
2056-01-01,732.96,451.24,1086.82
2057-01-01,730.31,449.7,1085.96
2058-01-01,731.55,450.99,1087.34
2059-01-01,729.94,446.79,1081.28
2060-01-01,727.04,446.96,1074.24
2061-01-01,724.56,443.57,1067.72
2062-01-01,725.79,447.79,1070.34
2063-01-01,725.4,443.82,1072.78
2064-01-01,726.13,442.28,1070.52
2065-01-01,727.95,440.31,1080.32
2066-01-01,726,436.6,1080.11
2067-01-01,726.59,438.09,1082.13
2068-01-01,725,436.26,1081.2
2069-01-01,726.37,434.43,1087.2
2070-01-01,725.99,434.77,1092.46
2071-01-01,727.19,433.99,1098.59
2072-01-01,728.89,432.88,1105.25
2073-01-01,729.8,430.03,1101.68
2074-01-01,727.31,429.05,1099.96
2075-01-01,731.49,434.54,1098.72
2076-01-01,727.65,429.79,1092.41
2077-01-01,725.09,428.02,1089.27
2078-01-01,726.83,427.93,1093.52
2079-01-01,733.47,431.78,1094.36
2080-01-01,735.16,432.16,1096.71
2081-01-01,736.35,433.78,1099.99
2082-01-01,734.44,432.56,1099.06
2083-01-01,733.66,433.14,1101.14
2084-01-01,737.5,429.46,1104.86
2085-01-01,736.82,429.22,1099.81
2086-01-01,722.48,419.79,1072.36
