"Date","median","lower_90ci","upper_90ci"
1994-09-01,16.07,7.3,30.37
1995-09-01,16.11,7.45,30.34
1996-09-01,16.14,7.53,30.32
1997-09-01,16.07,7.62,30.03
1998-09-01,16.14,7.58,30.44
1999-09-01,16.28,7.51,30.86
2000-09-01,16.44,7.56,31.11
2001-09-01,16.47,7.6,31.52
2002-09-01,16.63,7.6,32.15
2003-09-01,16.72,7.71,32.41
2004-09-01,16.81,7.79,32.75
2005-09-01,16.91,7.76,33.02
2006-09-01,17,7.8,33.36
2007-09-01,17.21,7.86,33.48
2008-09-01,17.27,7.75,33.83
2009-09-01,17.32,7.89,34.2
2010-09-01,17.32,7.86,34.53
2011-09-01,17.28,7.88,34.94
2012-09-01,17.34,7.85,35.08
2013-09-01,17.68,7.89,35.27
2014-09-01,17.74,8.03,35.51
2015-09-01,17.85,8,35.67
2016-09-01,17.66,7.91,35.51
2017-09-01,17.87,8.13,36.19
2018-09-01,17.9,8.13,36.2
2019-09-01,18.29,8.31,36.29
2020-09-01,18.62,8.42,36.9
2021-09-01,18.84,8.37,37.04
2022-09-01,19.08,8.4,37.43
2023-09-01,19.12,8.51,37.22
2024-09-01,19.22,8.55,37.36
2025-09-01,19.39,8.61,37.59
2026-09-01,19.62,8.74,37.84
2027-09-01,19.71,8.77,38.15
2028-09-01,19.82,8.93,38
2029-09-01,19.97,8.98,38.23
2030-09-01,20.02,9.02,38.37
2031-09-01,20.18,8.91,38.44
2032-09-01,20.19,8.86,38.27
2033-09-01,20.19,8.75,38.18
2034-09-01,20.2,8.66,37.94
2035-09-01,20.42,8.9,38.12
2036-09-01,20.43,8.9,38.53
2037-09-01,20.43,8.85,38.68
2038-09-01,20.54,8.88,38.62
2039-09-01,20.85,8.81,39.03
2040-09-01,20.95,8.94,39.56
2041-09-01,21.33,9.19,39.44
2042-09-01,21.54,9.25,39.94
2043-09-01,21.29,9.14,40.13
2044-09-01,21.42,9.03,40.24
2045-09-01,21.55,9.04,40.53
2046-09-01,21.74,9.18,40.82
2047-09-01,22.02,9.05,40.93
2048-09-01,22.27,9.15,42.72
2049-09-01,22.26,9.04,42.91
2050-09-01,22.21,8.95,42.8
2051-09-01,22.2,9.1,43.69
2052-09-01,22.3,9.06,43.91
2053-09-01,22.44,9.04,44.23
2054-09-01,22.5,8.92,44.34
2055-09-01,22.53,8.83,44.58
2056-09-01,22.64,8.72,44.91
2057-09-01,22.65,8.66,44.86
2058-09-01,22.69,8.49,45.16
2059-09-01,22.7,8.35,45.52
2060-09-01,22.75,8.27,46.17
2061-09-01,22.84,8.58,46.54
2062-09-01,22.76,8.54,46.84
2063-09-01,23.01,8.69,47.58
2064-09-01,23.17,8.84,48.98
2065-09-01,23.35,8.68,49.93
2066-09-01,23.39,8.6,49.85
2067-09-01,23.68,8.79,50.48
2068-09-01,23.77,8.76,50.84
2069-09-01,23.56,8.76,51.42
2070-09-01,23.91,8.81,51.37
2071-09-01,23.79,8.6,51.92
2072-09-01,24.02,8.49,52.55
2073-09-01,24.23,8.62,53.14
2074-09-01,24.49,8.83,54.28
2075-09-01,24.76,8.83,56.69
2076-09-01,24.88,8.89,57.02
2077-09-01,24.56,8.78,58.26
2078-09-01,24.35,8.69,57.28
2079-09-01,24.76,8.79,59.37
2080-09-01,24.75,8.83,59.7
2081-09-01,24.85,8.72,59.52
2082-09-01,25.06,8.76,59.83
2083-09-01,24.93,8.67,60.72
2084-09-01,25.2,8.94,61.76
2085-09-01,25.25,9,62.01
