"Date","median","lower_90ci","upper_90ci"
1994-06-01,228.3,92.06,461.98
1995-06-01,227.32,91.8,462.49
1996-06-01,226.45,93.32,459.81
1997-06-01,225.77,92.2,455.01
1998-06-01,226.31,91.58,455.5
1999-06-01,224.11,91.64,455.81
2000-06-01,222.98,93.52,454.05
2001-06-01,224.37,93.8,456.13
2002-06-01,223.11,91.13,455.44
2003-06-01,223.66,91.86,459.84
2004-06-01,222.43,91.67,452.43
2005-06-01,222.71,92.22,462.28
2006-06-01,223.11,92.86,465.71
2007-06-01,221.7,91.35,467.37
2008-06-01,222.45,91.15,472.26
2009-06-01,223.62,91.53,475.97
2010-06-01,224.09,91.99,479.52
2011-06-01,224.04,92.16,479.75
2012-06-01,224.2,91.99,480.81
2013-06-01,226.27,91,486.43
2014-06-01,228.71,91.73,496.17
2015-06-01,225.66,89.93,501.93
2016-06-01,226.62,89.95,497.69
2017-06-01,224.99,90.43,500.97
2018-06-01,226.12,90.34,500.19
2019-06-01,224.47,89.39,501
2020-06-01,223.21,87.64,502.14
2021-06-01,223.64,88.51,500.22
2022-06-01,221.48,87.74,502.12
2023-06-01,219.4,87.95,502.82
2024-06-01,216.85,88.35,495.95
2025-06-01,216.3,89.19,493.83
2026-06-01,216.25,86.72,493.79
2027-06-01,216.8,86.75,496.07
2028-06-01,215.48,86.37,497.1
2029-06-01,215.1,85.65,499.45
2030-06-01,216.08,83.49,503.82
2031-06-01,215.57,83.71,505.89
2032-06-01,214.9,83.95,501.01
2033-06-01,217.3,85.75,501.13
2034-06-01,215,84.07,500.27
2035-06-01,215.92,84.01,493.32
2036-06-01,214.07,83.89,493.99
2037-06-01,215.82,84.72,495.91
2038-06-01,216.42,84.42,494.63
2039-06-01,213.63,83.91,490.36
2040-06-01,212.35,82.74,489.92
2041-06-01,212.26,83.49,490.03
2042-06-01,213.09,83.31,492.02
2043-06-01,211.97,84.79,490.4
2044-06-01,209.08,85.02,482.71
2045-06-01,208.5,86.5,473.67
2046-06-01,207.3,85.33,476.62
2047-06-01,207.93,84.75,473.51
2048-06-01,208.1,83.39,475.15
2049-06-01,212.34,83.27,474.44
2050-06-01,213,83.62,472.16
2051-06-01,212.61,84.05,474.77
2052-06-01,217.14,83.67,480.94
2053-06-01,219.9,82.27,486.35
2054-06-01,220.16,82.14,487.64
2055-06-01,220.17,79.97,494.13
2056-06-01,221.42,80.96,496.87
2057-06-01,223.68,81.23,499.53
2058-06-01,225.8,80.36,502.51
2059-06-01,225.59,79.79,502.88
2060-06-01,222.79,79.59,496.04
2061-06-01,223.93,79.22,500.38
2062-06-01,225.96,79.33,504.74
2063-06-01,222.88,77.38,501.13
2064-06-01,222.27,77.51,498.91
2065-06-01,220.45,76.31,499.56
2066-06-01,221.45,73.78,499.5
2067-06-01,220.62,73.07,499.22
2068-06-01,216.82,72.68,498.35
2069-06-01,218.52,72.03,496.99
2070-06-01,217.47,72.17,502.67
2071-06-01,216.76,71.78,508.01
2072-06-01,216.62,71.27,509.47
2073-06-01,215.57,70.44,507.89
2074-06-01,216.11,69.71,510.31
2075-06-01,217.18,67.68,521.01
2076-06-01,216.3,67.89,520.26
2077-06-01,216.21,67.15,523.17
2078-06-01,214.92,66.47,527.8
2079-06-01,212.29,66.21,528.71
2080-06-01,210.53,64.93,529.87
2081-06-01,210.19,63.83,525.44
2082-06-01,206.53,64.01,520.69
2083-06-01,202.78,64.19,520.52
2084-06-01,203.67,63.76,524.32
2085-06-01,202.89,65.39,515.97
