"Date","median","lower_90ci","upper_90ci"
1994-09-01,483.3,287.47,720.29
1995-09-01,482.17,287.03,716.34
1996-09-01,482.59,285.43,712.06
1997-09-01,480.78,284.87,712.63
1998-09-01,477.42,282.38,709.6
1999-09-01,478.87,278.61,710.32
2000-09-01,473.59,275.69,705.3
2001-09-01,473.73,276.53,706.9
2002-09-01,474.65,275.82,704.55
2003-09-01,471.49,271.17,698.34
2004-09-01,470.37,270.71,699.04
2005-09-01,469.63,267.8,697.46
2006-09-01,468.9,266.48,698.98
2007-09-01,468.39,260.43,697.25
2008-09-01,468.89,258.87,693.29
2009-09-01,469.28,256.2,691.58
2010-09-01,469.42,257.2,693.39
2011-09-01,470,250.91,698.71
2012-09-01,469.68,251.56,700.41
2013-09-01,467.1,249.18,701.13
2014-09-01,466.17,248.06,701.34
2015-09-01,463.24,248.23,705.03
2016-09-01,461.69,242.38,705.8
2017-09-01,461.1,240.66,707.73
2018-09-01,461.84,237.23,708.02
2019-09-01,458.22,234.35,701.76
2020-09-01,452.45,232.57,701.18
2021-09-01,449.13,229.35,698.67
2022-09-01,448.7,226.91,694.27
2023-09-01,445.23,225.41,691.1
2024-09-01,443.94,226.01,687.61
2025-09-01,443.38,224.59,688.62
2026-09-01,440.66,222.09,690.34
2027-09-01,440.3,221.67,691.65
2028-09-01,440.68,218,691.73
2029-09-01,438.89,215.06,692.86
2030-09-01,442.81,214.38,695.48
2031-09-01,441.94,213.11,698.37
2032-09-01,438.47,208.72,696.74
2033-09-01,439.64,210.75,700.33
2034-09-01,437.66,208.01,695.15
2035-09-01,435.29,206.56,692.53
2036-09-01,435.25,204.27,692.68
2037-09-01,434.04,203.88,690.58
2038-09-01,433.24,204.23,688.53
2039-09-01,430.75,202.79,692.53
2040-09-01,428.75,199.11,690.78
2041-09-01,425.45,198.82,686.38
2042-09-01,423.18,196.76,684.55
2043-09-01,423.88,194.65,687.12
2044-09-01,422.06,192.99,683.23
2045-09-01,422.54,193.24,681.2
2046-09-01,423.8,194.49,683.93
2047-09-01,423.23,193.22,684.61
2048-09-01,419.97,190.91,684.28
2049-09-01,419.16,186.48,686.86
2050-09-01,418.11,183.45,685.67
2051-09-01,415.79,180.47,688.39
2052-09-01,413.85,178.33,693.92
2053-09-01,411.8,174.88,697.39
2054-09-01,410.18,172.57,697.32
2055-09-01,405.52,169.29,693.62
2056-09-01,404.25,169.97,687.79
2057-09-01,402.22,170.38,685.41
2058-09-01,398.97,167.94,680.83
2059-09-01,395.62,165.79,676.25
2060-09-01,391.03,163.3,675.78
2061-09-01,389.16,163.31,671.17
2062-09-01,386.37,163.89,671.66
2063-09-01,385.38,162.07,673.33
2064-09-01,385.07,161.3,676.81
2065-09-01,382.35,159.07,674.08
2066-09-01,378.46,154.33,673.38
2067-09-01,377.81,153.67,677.78
2068-09-01,373.38,150.35,675.36
2069-09-01,373.66,146.93,671.46
2070-09-01,371.93,145.88,670.58
2071-09-01,370.97,144.58,666.05
2072-09-01,370.31,143.74,662.31
2073-09-01,366.63,140.98,654.35
2074-09-01,361.83,137.9,652.73
2075-09-01,359.36,134.47,649.75
2076-09-01,356.51,131.63,651.71
2077-09-01,353.8,127.74,644.4
2078-09-01,348.22,125.14,640.23
2079-09-01,346.1,125.4,642.05
2080-09-01,345.31,123.68,644.2
2081-09-01,344.39,123.35,641.05
2082-09-01,341.62,121.07,634.22
2083-09-01,337.32,119.01,629.41
2084-09-01,336.01,116.24,630.22
2085-09-01,337.41,117.88,635.87
