"Date","median","lower_90ci","upper_90ci"
1994-06-01,176.41,75.45,335.27
1995-06-01,175.27,74.58,335.48
1996-06-01,175.1,74.56,335.45
1997-06-01,174.64,74.31,330.62
1998-06-01,174.31,73.63,329.78
1999-06-01,173.54,73.62,328.55
2000-06-01,174.58,74.38,326.18
2001-06-01,176.68,74.42,326.61
2002-06-01,177.41,73.29,328.21
2003-06-01,177.37,72.78,334.72
2004-06-01,175.96,72.24,331.98
2005-06-01,175.89,72.25,334.63
2006-06-01,176.82,71.93,335.58
2007-06-01,175.78,71.23,337.2
2008-06-01,176.21,70.54,334.16
2009-06-01,174.94,70.39,336.35
2010-06-01,173.53,69.86,338.92
2011-06-01,173.77,70.17,337.92
2012-06-01,174.07,71.24,338.63
2013-06-01,174.98,71.41,340.51
2014-06-01,175.28,71.79,346.63
2015-06-01,173.32,70.94,347.49
2016-06-01,172.29,70.06,344.73
2017-06-01,172.3,71.19,344.2
2018-06-01,171.87,71.24,342.81
2019-06-01,169.99,69.58,341.75
2020-06-01,169.5,68.66,341.92
2021-06-01,169.18,68.48,343.17
2022-06-01,167.91,67.76,343.93
2023-06-01,167.09,67.77,342.92
2024-06-01,163.86,68.09,338.82
2025-06-01,162.91,68.09,335.2
2026-06-01,160.81,67.48,332.56
2027-06-01,161.18,67.06,334.2
2028-06-01,161.41,67.4,334.78
2029-06-01,160.82,66.34,337.93
2030-06-01,159.72,64.42,337.04
2031-06-01,157.95,64.14,333.95
2032-06-01,154.92,63.42,331.22
2033-06-01,156.66,64.59,330.41
2034-06-01,155.85,63.59,328.93
2035-06-01,156.13,63.95,327.71
2036-06-01,154.52,64,324.27
2037-06-01,154.38,63.36,323.62
2038-06-01,154.58,63.71,323.34
2039-06-01,154.65,62.79,321.71
2040-06-01,154.45,62.92,322.29
2041-06-01,153.95,61.9,324.22
2042-06-01,154.64,61.72,322.16
2043-06-01,153.81,61.52,322.63
2044-06-01,152.32,60.95,315.64
2045-06-01,151.24,60.79,312.28
2046-06-01,149.57,60.84,314.43
2047-06-01,149.04,60.34,311.78
2048-06-01,149.16,58.86,311.95
2049-06-01,151.67,59.42,310.86
2050-06-01,150.98,59.75,308.01
2051-06-01,151.24,60.62,310.56
2052-06-01,151.08,59.97,310.61
2053-06-01,151.61,58.59,313.42
2054-06-01,150.48,57.76,312.57
2055-06-01,149.32,57.07,313.98
2056-06-01,151.4,57.49,319.03
2057-06-01,152.42,57.99,320.4
2058-06-01,151.66,57.27,322.26
2059-06-01,151.64,57.32,321.33
2060-06-01,150.33,57.58,318.13
2061-06-01,150.72,57.88,321.87
2062-06-01,152.22,59.25,326.28
2063-06-01,149.99,58.82,323.49
2064-06-01,149.98,59.14,323.37
2065-06-01,148.38,58.4,323.66
2066-06-01,147.5,56.56,325.08
2067-06-01,148.36,56.7,323.91
2068-06-01,147.32,55.79,325.02
2069-06-01,146.95,56.43,324.5
2070-06-01,146.82,56.08,324.51
2071-06-01,145.02,55.88,324.6
2072-06-01,144.3,55.66,325.88
2073-06-01,144.04,55.31,324.49
2074-06-01,144.74,55.55,325.29
2075-06-01,144.76,55.04,329.3
2076-06-01,145.75,53.88,328.42
2077-06-01,145.17,52.62,330.94
2078-06-01,143.96,52.74,329.88
2079-06-01,142.62,52.92,330.2
2080-06-01,141.9,52,328.65
2081-06-01,141.32,50.65,325.2
2082-06-01,141,50.98,323.1
2083-06-01,139.7,51.66,319.94
2084-06-01,139.47,51.81,324.52
2085-06-01,140.36,52.3,321.88
