"Date","median","lower_90ci","upper_90ci"
1994-09-01,198,138.94,277.9
1995-09-01,197.38,139.08,276.19
1996-09-01,196.6,139.31,275.5
1997-09-01,196.92,138.07,275.09
1998-09-01,196.03,137.43,274.56
1999-09-01,196.18,136.86,275.04
2000-09-01,195.71,137.03,274.37
2001-09-01,195.82,136.95,275.88
2002-09-01,195.62,137.24,275.58
2003-09-01,194.84,137.44,274.41
2004-09-01,195.23,136.62,275.5
2005-09-01,195.15,135.66,275.71
2006-09-01,195.96,135.24,276.66
2007-09-01,196.46,135.18,276.37
2008-09-01,196.36,134.54,276.5
2009-09-01,197.14,134.26,277.65
2010-09-01,197.73,134.62,277.7
2011-09-01,196.98,133.46,277.8
2012-09-01,196.17,132.76,276.51
2013-09-01,195.79,132.23,277.56
2014-09-01,195.89,131.46,274.88
2015-09-01,196.15,131.4,274.64
2016-09-01,196.94,130.69,276.05
2017-09-01,197.25,130.32,276.27
2018-09-01,197.8,129.03,276.01
2019-09-01,197.77,129.5,276.06
2020-09-01,197.18,128.89,275.21
2021-09-01,196.27,128.69,274.1
2022-09-01,196.57,128.87,275.16
2023-09-01,195.99,128.66,273.8
2024-09-01,195.93,128.92,274.52
2025-09-01,195.98,128.32,274.59
2026-09-01,196.74,128.29,275.7
2027-09-01,196.22,128.66,276.12
2028-09-01,196.37,128.46,275.88
2029-09-01,196.1,128.17,276.14
2030-09-01,195.57,127.07,276.36
2031-09-01,195.91,127.89,275.75
2032-09-01,196.04,126.89,276.12
2033-09-01,197.03,127.36,277.86
2034-09-01,196.55,127.72,276.36
2035-09-01,196.75,127.77,276.37
2036-09-01,197.23,127.91,277.06
2037-09-01,197.04,126.86,276.91
2038-09-01,196.74,127.43,278.07
2039-09-01,196.25,126.38,279.93
2040-09-01,196.6,127.01,280.56
2041-09-01,196.93,126.33,282.24
2042-09-01,197.48,126.35,281.81
2043-09-01,198.16,126.12,281.72
2044-09-01,198.2,126.4,283.43
2045-09-01,198.32,126.64,284.63
2046-09-01,198.79,126.53,285.85
2047-09-01,198.48,126.93,287.43
2048-09-01,197.37,127.16,287.87
2049-09-01,196.75,125.94,288.18
2050-09-01,197,125.71,288.71
2051-09-01,196.56,124.98,291.12
2052-09-01,195.84,123.97,291.33
2053-09-01,196.5,123.62,291.91
2054-09-01,196.28,122.89,292
2055-09-01,196.27,122.35,294.6
2056-09-01,195.86,122.33,294.68
2057-09-01,196.14,122.97,295.22
2058-09-01,196.57,121.84,298.07
2059-09-01,196.97,121.75,296.7
2060-09-01,197.2,121.99,295.85
2061-09-01,197.74,121.59,297.3
2062-09-01,197.86,121.17,298.73
2063-09-01,198.14,120.64,299
2064-09-01,198.74,120.24,301
2065-09-01,199.24,121.7,302.4
2066-09-01,198.04,120.01,304.58
2067-09-01,197.69,120.64,305.1
2068-09-01,197.89,120.67,305.24
2069-09-01,197.71,120.9,304.96
2070-09-01,197.66,119.53,305.37
2071-09-01,197.66,120.4,303.79
2072-09-01,197.05,119.97,305.69
2073-09-01,196.71,119.08,306.68
2074-09-01,196.32,117.61,307.43
2075-09-01,196.6,117.71,311.24
2076-09-01,196.83,116.35,311.37
2077-09-01,197.33,115.16,313.77
2078-09-01,197.45,114.12,314.03
2079-09-01,198.12,114.65,314.69
2080-09-01,198.98,114.21,316.86
2081-09-01,199.69,113.93,315.87
2082-09-01,200.05,113.12,315.23
2083-09-01,199.81,112.4,318.72
2084-09-01,199.89,112.16,323.06
2085-09-01,200.96,112.01,325.23
