"Date","median","lower_90ci","upper_90ci"
1994-09-01,575.34,380.27,833.01
1995-09-01,575.93,379.23,825.98
1996-09-01,574.7,375.72,827.23
1997-09-01,573.57,375.76,825.16
1998-09-01,572.29,372.62,822.74
1999-09-01,571.48,372.17,822.7
2000-09-01,569.39,371.8,821.02
2001-09-01,570.02,373.39,825.31
2002-09-01,569.92,373.65,825.3
2003-09-01,565.93,371,819.42
2004-09-01,567.85,369.85,821.09
2005-09-01,566.22,365.57,820.12
2006-09-01,565.14,363.93,820.73
2007-09-01,562.17,358.65,815.47
2008-09-01,561.06,358.34,809.72
2009-09-01,560.85,356.44,809.35
2010-09-01,560.2,359.41,807.76
2011-09-01,558.92,353.6,805.6
2012-09-01,557.32,352.62,806.08
2013-09-01,557.48,350.2,807.09
2014-09-01,553.95,349.22,801.59
2015-09-01,550.82,347.15,801.3
2016-09-01,554.97,343.55,803.02
2017-09-01,553.21,341,804.19
2018-09-01,553.68,335.55,804.08
2019-09-01,553.05,331.66,801.68
2020-09-01,549.33,325.22,806.14
2021-09-01,546.98,323.88,804.92
2022-09-01,546.81,321.14,802.74
2023-09-01,543.76,318.53,799.9
2024-09-01,541.32,319.22,796.26
2025-09-01,539.44,316.04,802.09
2026-09-01,537.5,314,799.07
2027-09-01,537.88,312.46,800.81
2028-09-01,535.14,311.02,801.23
2029-09-01,533.36,303.17,799.21
2030-09-01,535.1,299.21,797.62
2031-09-01,534.11,297.72,794.72
2032-09-01,532.8,292.68,792.62
2033-09-01,531.14,294.21,792.16
2034-09-01,527.78,289.95,787.52
2035-09-01,526.15,288.56,783.68
2036-09-01,523.05,284.04,785.47
2037-09-01,524.1,279.37,789.51
2038-09-01,525.89,277.62,794.32
2039-09-01,523.54,276.32,802.16
2040-09-01,522.66,272.95,801.75
2041-09-01,522.71,271.84,804.93
2042-09-01,522.21,268.72,803.72
2043-09-01,524.28,266.67,803.87
2044-09-01,524.46,262.7,807.68
2045-09-01,526.04,262.06,812.49
2046-09-01,523.12,263.84,809.55
2047-09-01,524.13,261.51,805.75
2048-09-01,519.47,257.95,807.16
2049-09-01,515.87,254.48,808.36
2050-09-01,515.23,252.46,802.82
2051-09-01,516.42,248.18,804.2
2052-09-01,511.96,245.49,805.9
2053-09-01,508.74,241.14,803.14
2054-09-01,507.41,238.22,802.53
2055-09-01,503.86,234.82,800.04
2056-09-01,501.74,233.09,799.66
2057-09-01,499.76,235.53,797.97
2058-09-01,497.5,231.3,794.75
2059-09-01,495.23,232.88,794.96
2060-09-01,489.94,232.43,792.71
2061-09-01,487.52,229.98,790.95
2062-09-01,486.9,229.22,789.02
2063-09-01,489.61,230.55,793.85
2064-09-01,488.76,230.54,799.04
2065-09-01,489.29,230.08,800.58
2066-09-01,488.53,225.87,801.11
2067-09-01,486.19,226.97,799.78
2068-09-01,482.24,224.92,795.61
2069-09-01,482.5,221.29,791.23
2070-09-01,480.56,215.56,793
2071-09-01,480.16,215.9,789.32
2072-09-01,478.31,214.47,788.69
2073-09-01,473.82,211.29,788.27
2074-09-01,468.85,206.2,785.47
2075-09-01,467.3,206.05,785.37
2076-09-01,466.81,199.31,791.01
2077-09-01,465.04,194.35,791.6
2078-09-01,462.01,192.22,783.91
2079-09-01,461.28,192.68,784.25
2080-09-01,459.12,189.94,782.92
2081-09-01,454.63,188.08,779.14
2082-09-01,453.12,186.17,772.99
2083-09-01,452.28,184.25,776.11
2084-09-01,450.5,182.76,774
2085-09-01,452.38,184.49,774.45
