"Date","median","lower_90ci","upper_90ci"
1994-03-01,182.8,115.37,259.53
1995-03-01,181.94,116.12,258.76
1996-03-01,182.62,116.61,259.29
1997-03-01,182.22,116.97,260.01
1998-03-01,181.86,117.18,259.62
1999-03-01,182.63,117.92,261.56
2000-03-01,182.97,117.79,261.67
2001-03-01,182.67,116.56,260.79
2002-03-01,182.8,116.52,261.61
2003-03-01,182.78,114.71,261.9
2004-03-01,181.95,114.18,261.72
2005-03-01,181.69,114.97,260.87
2006-03-01,182.42,115.13,261.12
2007-03-01,183.33,116.63,261.29
2008-03-01,183.07,116.41,262.23
2009-03-01,183.44,116.68,263.04
2010-03-01,184.05,116.54,262.19
2011-03-01,184.61,116.48,262.47
2012-03-01,183.91,116.12,261.37
2013-03-01,184.17,115.11,260.32
2014-03-01,183.33,114.21,259.5
2015-03-01,181.63,113.66,258.51
2016-03-01,181.02,114.5,257.11
2017-03-01,180.87,116.66,258.98
2018-03-01,181.79,118.01,259.18
2019-03-01,182.38,120.14,260.71
2020-03-01,181.87,119.5,263
2021-03-01,182.22,119.97,264.7
2022-03-01,183.07,120.54,265.67
2023-03-01,183.01,119.37,266.52
2024-03-01,183.95,119.2,267.53
2025-03-01,185.58,118.91,270.33
2026-03-01,186.9,119.73,273.4
2027-03-01,187.24,118.88,273.75
2028-03-01,187.92,119.02,274.73
2029-03-01,187.19,118.54,274.48
2030-03-01,186.58,117.97,275.49
2031-03-01,187.63,119.19,276.65
2032-03-01,187.77,119.9,278.19
2033-03-01,188.77,121.06,277.81
2034-03-01,188.9,121.73,279.11
2035-03-01,189.32,121.16,279.17
2036-03-01,190.36,122.61,279.19
2037-03-01,190.3,121.43,280.72
2038-03-01,191.23,122.33,281.94
2039-03-01,191.01,122.35,281.42
2040-03-01,191.79,122.68,284.37
2041-03-01,191.9,122.9,284.79
2042-03-01,193.14,123.33,287.75
2043-03-01,194.87,124.76,291.32
2044-03-01,195.88,125.17,293.59
2045-03-01,197.42,125.49,295.67
2046-03-01,200.31,126.09,300.14
2047-03-01,199.48,123.02,298.84
2048-03-01,199.67,123.21,300.52
2049-03-01,199.29,123.02,302.59
2050-03-01,200.48,124.86,301.83
2051-03-01,201.77,125.42,300.98
2052-03-01,203.04,125.96,302.56
2053-03-01,205.14,127.91,306.06
2054-03-01,204.69,128.55,307.89
2055-03-01,204.83,129.28,307.67
2056-03-01,205.25,128.77,307.72
2057-03-01,205.87,130.34,309.99
2058-03-01,205.22,130.21,311.94
2059-03-01,206.07,130.36,314.12
2060-03-01,206.93,130.76,315.75
2061-03-01,207.62,131.22,317.2
2062-03-01,208.34,130.94,317.64
2063-03-01,208.98,132.19,319
2064-03-01,210.66,133.42,321.71
2065-03-01,210.41,135.08,323.91
2066-03-01,209.94,134.95,324.41
2067-03-01,211.39,136.34,326.86
2068-03-01,213.66,137.59,329.11
2069-03-01,215.7,138.23,330.85
2070-03-01,216.86,138.73,330.97
2071-03-01,218.33,140.23,331.54
2072-03-01,220.96,142.06,333.51
2073-03-01,220.92,143.09,333.53
2074-03-01,222.78,143.71,334.52
2075-03-01,224.74,144.81,338.34
2076-03-01,225.32,145.15,340.27
2077-03-01,227.82,147.07,344.02
2078-03-01,228.33,146.95,348.68
2079-03-01,231.04,148.12,350.15
2080-03-01,231.44,149.04,353.42
2081-03-01,231.47,149.29,356.11
2082-03-01,232.7,148.84,360.98
2083-03-01,233.35,146.89,363.88
2084-03-01,236.36,147.66,366.58
2085-03-01,238.54,150.08,369.78
