"Date","median","lower_90ci","upper_90ci"
1994-03-01,869.62,569.54,1262.79
1995-03-01,868.42,566.16,1264.7
1996-03-01,871.32,568.09,1268.79
1997-03-01,869.44,566.88,1268.61
1998-03-01,871.34,571.59,1266.8
1999-03-01,871.18,568.97,1269.69
2000-03-01,870.92,575.16,1264.84
2001-03-01,876,577.66,1271.88
2002-03-01,879.47,576.6,1275.91
2003-03-01,877.93,575.33,1287.22
2004-03-01,874.87,574.07,1283.59
2005-03-01,875.43,571.65,1279.45
2006-03-01,873.61,572.89,1272.07
2007-03-01,878.17,574.68,1279.86
2008-03-01,879.27,575.01,1290.04
2009-03-01,882.43,577,1292.63
2010-03-01,880.08,576.13,1286.6
2011-03-01,878.67,571.66,1284.68
2012-03-01,881.13,570.67,1292.95
2013-03-01,883.37,572.28,1290.74
2014-03-01,885.56,569.57,1292.84
2015-03-01,883.51,567.68,1292.33
2016-03-01,884.44,565.71,1295.43
2017-03-01,889.03,568.94,1294.24
2018-03-01,886.94,567.39,1289.01
2019-03-01,887.36,565.52,1291.14
2020-03-01,883.01,561.37,1287.55
2021-03-01,880.05,565.87,1283.97
2022-03-01,879.85,561.24,1282.38
2023-03-01,880.28,559.11,1287.84
2024-03-01,880.86,562.48,1279.68
2025-03-01,880.36,562.46,1276.74
2026-03-01,877.83,562.83,1276.7
2027-03-01,879.81,563.3,1278.24
2028-03-01,877.14,560.98,1278.5
2029-03-01,874.99,559.39,1279.6
2030-03-01,875.18,551.69,1285.06
2031-03-01,870.5,549.51,1276.36
2032-03-01,872.34,547.95,1280.8
2033-03-01,878.4,548.96,1280.8
2034-03-01,877.7,548.89,1285.27
2035-03-01,877.67,550.64,1289.98
2036-03-01,883.11,549.5,1298.8
2037-03-01,882.16,548.3,1297.01
2038-03-01,883.73,549.78,1300.11
2039-03-01,882.97,545.68,1300.95
2040-03-01,883.9,545.02,1301.5
2041-03-01,888.66,548.44,1303.64
2042-03-01,885.17,551.2,1300.51
2043-03-01,886.48,547.29,1303.71
2044-03-01,885.28,544.76,1309.68
2045-03-01,886.9,544,1307.39
2046-03-01,888.86,541.15,1304.4
2047-03-01,883.68,536.14,1294.45
2048-03-01,884.84,532.3,1293.27
2049-03-01,880.95,530.88,1292.3
2050-03-01,885.44,531.51,1300.48
2051-03-01,884.21,527.12,1302.64
2052-03-01,880.54,525.22,1304.15
2053-03-01,881,527.22,1303.78
2054-03-01,880.47,526.59,1298.61
2055-03-01,880.75,526.39,1297.11
2056-03-01,881.97,517.58,1301.75
2057-03-01,879.42,511.68,1302.17
2058-03-01,882.85,512,1306.23
2059-03-01,881.72,510.06,1306.54
2060-03-01,882.79,512.1,1316.71
2061-03-01,887.49,512.11,1325.26
2062-03-01,883,510.63,1318.6
2063-03-01,879.3,507.51,1314.17
2064-03-01,880.94,508.11,1316.8
2065-03-01,876.33,504.21,1312.98
2066-03-01,871.04,501.59,1313.38
2067-03-01,869.99,499.92,1317.65
2068-03-01,869.38,494.2,1314.29
2069-03-01,871.63,497.05,1319.42
2070-03-01,870.26,497.05,1318.37
2071-03-01,866.09,495.5,1316.56
2072-03-01,870.52,495.09,1315.02
2073-03-01,867.82,497.38,1313.08
2074-03-01,869.14,500.94,1307.34
2075-03-01,868.6,501.28,1311.19
2076-03-01,867.58,504.65,1312.57
2077-03-01,865.68,508.33,1315.54
2078-03-01,862.7,511.97,1320.04
2079-03-01,870.55,512.74,1326.01
2080-03-01,869.58,514.25,1325.7
2081-03-01,871.6,517.03,1319.25
2082-03-01,877.57,518.22,1322.71
2083-03-01,878.38,516.1,1326.59
2084-03-01,877.33,513.92,1334.65
2085-03-01,883.44,517.29,1343.34
