"Date","median","lower_90ci","upper_90ci"
1994-09-01,626.89,388.65,916.43
1995-09-01,625.6,383.24,910.72
1996-09-01,624.86,382.81,913.94
1997-09-01,624.71,386.05,917.06
1998-09-01,619.53,381.17,909.54
1999-09-01,616,378.69,907.85
2000-09-01,613.92,376.1,901.32
2001-09-01,612.73,377.35,905.06
2002-09-01,611.05,376.43,902.65
2003-09-01,610.25,373.18,899.23
2004-09-01,609.96,375.02,898.51
2005-09-01,612.02,375.91,901.13
2006-09-01,612.93,377.46,902.63
2007-09-01,611.59,371.29,899.08
2008-09-01,612.56,369.89,901.7
2009-09-01,612.85,368.56,899.14
2010-09-01,616.33,367.7,896.96
2011-09-01,615.17,363.74,894.22
2012-09-01,617.48,363.19,892.77
2013-09-01,620.19,359.38,893.37
2014-09-01,619.63,357.54,894.01
2015-09-01,615.07,353.9,889.72
2016-09-01,614.97,347.05,889.87
2017-09-01,614.91,342.46,894.2
2018-09-01,612.69,337.37,895.99
2019-09-01,608.72,335.54,893.6
2020-09-01,608.04,333.86,891.53
2021-09-01,606.56,331.02,890.7
2022-09-01,608.45,330.78,884.91
2023-09-01,608.2,327.77,883.25
2024-09-01,607.44,328.15,878.18
2025-09-01,604.7,328.5,878.33
2026-09-01,602.68,323.91,872.99
2027-09-01,601.52,320.16,866.25
2028-09-01,599.81,319.18,867.21
2029-09-01,599.56,317.7,869.37
2030-09-01,602.01,318.96,869.13
2031-09-01,602.63,317.3,867.48
2032-09-01,600.18,315.21,863.16
2033-09-01,598.74,316,866.27
2034-09-01,596.25,307.44,862
2035-09-01,595.58,303.57,862.42
2036-09-01,592.67,298.03,863.44
2037-09-01,589.45,299.32,861.18
2038-09-01,586.38,297.55,861.79
2039-09-01,582.93,298.97,861.49
2040-09-01,578.7,295.16,858.39
2041-09-01,577.37,299.34,858.31
2042-09-01,575.29,297.61,857.67
2043-09-01,574.89,296.51,859.89
2044-09-01,573.37,293.8,859.67
2045-09-01,573.17,290.64,860.03
2046-09-01,570.18,292.11,859.25
2047-09-01,568.88,292.43,854.85
2048-09-01,562.07,289.38,854.7
2049-09-01,562.4,285.19,860.9
2050-09-01,559.98,278.87,861.42
2051-09-01,559.39,275.3,862.98
2052-09-01,553.23,274.32,864.39
2053-09-01,549.75,273.34,868.36
2054-09-01,545.72,266.63,868.28
2055-09-01,542.19,262.43,866.07
2056-09-01,541.18,263.46,864.48
2057-09-01,540.72,265.14,870.38
2058-09-01,541.12,262.72,872.59
2059-09-01,540.9,259.88,868.7
2060-09-01,535.92,252.95,873.04
2061-09-01,535.86,253.51,873.09
2062-09-01,537.47,254.68,875.13
2063-09-01,537.94,255.52,876.78
2064-09-01,537.39,256.06,877.84
2065-09-01,532.61,254.84,873
2066-09-01,531.58,251.1,869.25
2067-09-01,529.36,246.52,872.41
2068-09-01,524.43,241.65,866.65
2069-09-01,524.26,236.34,869.74
2070-09-01,520.02,233.75,872.31
2071-09-01,514.9,227.79,867.22
2072-09-01,512.58,224.02,871.42
2073-09-01,509.85,225.86,874.41
2074-09-01,507.11,223.98,873.35
2075-09-01,503.08,222.93,872.73
2076-09-01,499.2,219.63,874.57
2077-09-01,498.69,216.66,876.45
2078-09-01,499.22,213.99,873.87
2079-09-01,496.52,214.16,869.42
2080-09-01,490.31,212.17,863.71
2081-09-01,487.84,212.64,855.32
2082-09-01,488.27,207.03,855.25
2083-09-01,480.72,201.73,849.03
2084-09-01,477.2,199.7,842.38
2085-09-01,479.87,203.88,846.48
