"Date","median","lower_90ci","upper_90ci"
1994-06-01,168.49,70.67,337.76
1995-06-01,169.4,69.92,340.18
1996-06-01,169,70.12,337.71
1997-06-01,169.66,70.46,336.91
1998-06-01,169.95,70.38,335.7
1999-06-01,168.82,70.3,335.97
2000-06-01,167.96,70.36,334.8
2001-06-01,169.56,71.17,336.39
2002-06-01,169.05,68.82,337.06
2003-06-01,169.93,68.64,338.95
2004-06-01,168.49,68.04,338.91
2005-06-01,169.85,68.35,343.18
2006-06-01,170.35,69.39,342.09
2007-06-01,169.36,68.68,342.97
2008-06-01,169.97,67.98,342.1
2009-06-01,168.93,67.97,342.14
2010-06-01,169.32,68.22,341.2
2011-06-01,169.84,68.35,341.96
2012-06-01,169.55,68.07,341.41
2013-06-01,171.26,67.77,345.11
2014-06-01,172.28,66.67,345.52
2015-06-01,170.61,65.58,349.06
2016-06-01,170.36,65.11,344.8
2017-06-01,170.94,65.4,344.05
2018-06-01,170.07,65.19,342.43
2019-06-01,168.95,63.28,342.9
2020-06-01,169.23,62.03,341.93
2021-06-01,169.46,62.41,342.15
2022-06-01,169.49,61.87,343.34
2023-06-01,167.75,60.51,344.15
2024-06-01,166.66,59.91,340.08
2025-06-01,164.8,59.32,338.27
2026-06-01,163.23,57.8,339.07
2027-06-01,163.67,57.42,339.03
2028-06-01,162.93,56.9,337.58
2029-06-01,161.68,55.69,335.23
2030-06-01,161.09,54.25,333.4
2031-06-01,161.21,54.32,332.49
2032-06-01,159.63,53.97,329.01
2033-06-01,161.25,54.79,329.62
2034-06-01,158.6,53.74,328
2035-06-01,158.13,53.84,323.3
2036-06-01,157.03,53.32,321.25
2037-06-01,157.27,53.23,319.6
2038-06-01,157.76,53.78,318.11
2039-06-01,157.56,52.56,314.11
2040-06-01,157.96,53.51,314.65
2041-06-01,157.37,52.78,314.76
2042-06-01,157.99,53.17,315
2043-06-01,157.07,53.82,313.57
2044-06-01,155.84,53.96,314.02
2045-06-01,154.71,54.29,306.34
2046-06-01,154.8,53.47,307.69
2047-06-01,153.63,53.06,304.97
2048-06-01,154.49,52.51,307.89
2049-06-01,156.14,53.03,307.42
2050-06-01,154.8,53.02,308.35
2051-06-01,155.81,52.73,311.06
2052-06-01,157.22,52.04,316.08
2053-06-01,157.63,51.54,319.5
2054-06-01,155.57,51.29,318.78
2055-06-01,154.18,50.78,320.59
2056-06-01,155.24,51.08,320.51
2057-06-01,154.85,51.39,320.81
2058-06-01,155.01,50.51,324.91
2059-06-01,156.55,50.67,325.63
2060-06-01,155.35,50.34,321.98
2061-06-01,154.19,50.35,322.58
2062-06-01,154.85,51.59,323.97
2063-06-01,153.66,50.74,320.34
2064-06-01,154.06,51.08,319.29
2065-06-01,152.27,50.72,320.39
2066-06-01,151.4,49.3,321.5
2067-06-01,151.37,49.38,321.18
2068-06-01,149.67,48.16,322.12
2069-06-01,148.96,48.56,323.67
2070-06-01,147.56,47.87,327.2
2071-06-01,146,48.05,326.82
2072-06-01,146,47.25,328.02
2073-06-01,145.07,45.7,327.36
2074-06-01,144.36,45.81,325.39
2075-06-01,145.62,44.54,328.6
2076-06-01,145.27,43.64,329.19
2077-06-01,145.35,43.24,329.25
2078-06-01,144.62,42.95,326.82
2079-06-01,142.51,42.91,325.63
2080-06-01,141.53,42.26,322.78
2081-06-01,139.8,41.12,318.61
2082-06-01,137.65,41.49,314.8
2083-06-01,135.92,41.65,313.07
2084-06-01,136.7,41.11,315.97
2085-06-01,137.93,41.4,312.02
