"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.51,0.01,3.84
1995-09-01,0.52,0.01,3.93
1996-09-01,0.53,0.01,4.08
1997-09-01,0.52,0.01,4.07
1998-09-01,0.53,0.01,4.07
1999-09-01,0.55,0.01,4.08
2000-09-01,0.57,0.01,4.23
2001-09-01,0.58,0.01,4.33
2002-09-01,0.62,0.01,4.47
2003-09-01,0.63,0.01,4.64
2004-09-01,0.66,0.02,4.8
2005-09-01,0.66,0.02,5
2006-09-01,0.64,0.02,5.02
2007-09-01,0.66,0.02,5.33
2008-09-01,0.69,0.02,5.49
2009-09-01,0.7,0.02,5.56
2010-09-01,0.7,0.02,5.57
2011-09-01,0.69,0.02,5.79
2012-09-01,0.69,0.02,5.89
2013-09-01,0.71,0.02,6.01
2014-09-01,0.72,0.02,6.16
2015-09-01,0.72,0.02,6.31
2016-09-01,0.74,0.02,6.51
2017-09-01,0.76,0.02,6.63
2018-09-01,0.77,0.02,6.75
2019-09-01,0.79,0.02,7.05
2020-09-01,0.8,0.02,7.27
2021-09-01,0.79,0.02,7.58
2022-09-01,0.79,0.02,7.74
2023-09-01,0.78,0.02,7.68
2024-09-01,0.77,0.02,7.92
2025-09-01,0.78,0.02,8.09
2026-09-01,0.8,0.02,8.16
2027-09-01,0.79,0.02,8.31
2028-09-01,0.82,0.02,8.4
2029-09-01,0.8,0.02,8.79
2030-09-01,0.8,0.02,8.81
2031-09-01,0.8,0.02,9.18
2032-09-01,0.8,0.02,9.39
2033-09-01,0.82,0.02,9.59
2034-09-01,0.83,0.02,9.65
2035-09-01,0.85,0.02,9.78
2036-09-01,0.87,0.02,10.02
2037-09-01,0.86,0.02,10.19
2038-09-01,0.85,0.02,10.2
2039-09-01,0.85,0.02,10.54
2040-09-01,0.86,0.02,10.74
2041-09-01,0.86,0.02,10.75
2042-09-01,0.89,0.02,10.99
2043-09-01,0.86,0.02,10.96
2044-09-01,0.87,0.02,11.14
2045-09-01,0.87,0.02,11.32
2046-09-01,0.86,0.02,11.4
2047-09-01,0.86,0.02,11.6
2048-09-01,0.87,0.02,11.76
2049-09-01,0.87,0.02,11.8
2050-09-01,0.9,0.01,11.81
2051-09-01,0.92,0.01,11.75
2052-09-01,0.95,0.01,11.98
2053-09-01,1,0.01,12.17
2054-09-01,1.02,0.02,12.18
2055-09-01,1.01,0.02,12.06
2056-09-01,1.04,0.02,12.42
2057-09-01,1.08,0.02,12.6
2058-09-01,1.08,0.02,12.89
2059-09-01,1.13,0.03,12.9
2060-09-01,1.16,0.03,12.93
2061-09-01,1.21,0.03,12.83
2062-09-01,1.22,0.04,12.77
2063-09-01,1.23,0.04,12.7
2064-09-01,1.24,0.04,12.86
2065-09-01,1.25,0.04,13.04
2066-09-01,1.31,0.05,13.29
2067-09-01,1.35,0.05,13.26
2068-09-01,1.34,0.05,13.35
2069-09-01,1.43,0.05,13.34
2070-09-01,1.42,0.05,13.3
2071-09-01,1.54,0.06,13.76
2072-09-01,1.58,0.06,13.76
2073-09-01,1.62,0.07,14.07
2074-09-01,1.72,0.07,14.23
2075-09-01,1.78,0.07,14.22
2076-09-01,1.79,0.07,14.14
2077-09-01,1.8,0.07,14.2
2078-09-01,1.8,0.08,14.36
2079-09-01,1.83,0.08,14.39
2080-09-01,1.82,0.08,14.6
2081-09-01,1.83,0.08,14.75
2082-09-01,1.88,0.09,14.91
2083-09-01,1.85,0.09,15.04
2084-09-01,1.87,0.09,15.44
2085-09-01,1.98,0.09,15.73
