"Date","median","lower_90ci","upper_90ci"
1994-01-01,2931.05166666667,2523.64933333333,3329.81133333333
1995-01-01,2926.315,2532.19633333333,3318.41266666667
1996-01-01,2922.90166666667,2516.60616666667,3316.45983333333
1997-01-01,2920.19833333333,2503.0185,3315.09366666667
1998-01-01,2924.42833333333,2499.07283333333,3303.0655
1999-01-01,2925.425,2493.3,3303.8175
2000-01-01,2924.21166666667,2497.1325,3309.39766666667
2001-01-01,2929.49833333333,2499.6275,3312.76133333333
2002-01-01,2926.985,2498.41116666667,3308.49483333333
2003-01-01,2925.835,2496.13183333333,3310.69033333333
2004-01-01,2923.64833333333,2486.05966666667,3299.99516666667
2005-01-01,2929.84833333333,2494.89383333333,3290.2455
2006-01-01,2929.28166666667,2510.90383333333,3291.44033333333
2007-01-01,2932.00166666667,2510.55516666667,3296.13566666667
2008-01-01,2932.42833333333,2513.15583333333,3302.00366666667
2009-01-01,2930.14,2513.29016666667,3300.3705
2010-01-01,2932.465,2517.43716666667,3308.4545
2011-01-01,2933.16833333333,2518.39266666667,3312.07066666667
2012-01-01,2935.58,2516.8385,3312.7905
2013-01-01,2942.01333333333,2515.34466666667,3319.56666666667
2014-01-01,2940.18666666667,2512.646,3335.63
2015-01-01,2941.80666666667,2512.64833333333,3341.17383333333
2016-01-01,2929.51833333333,2503.41183333333,3346.21933333333
2017-01-01,2943.95166666667,2508.87233333333,3366.1375
2018-01-01,2942.86,2502.072,3366.138
2019-01-01,2930.48166666667,2486.773,3353.8175
2020-01-01,2930.59166666667,2496.31766666667,3346.40133333333
2021-01-01,2928.19333333333,2506.018,3366.6815
2022-01-01,2921.33333333333,2487.4595,3364.71266666667
2023-01-01,2921.33333333333,2479.77716666667,3373.22533333333
2024-01-01,2924.985,2474.70283333333,3369.02183333333
2025-01-01,2926.46333333333,2456.438,3374.34683333333
2026-01-01,2918.81666666667,2452.834,3380.03383333333
2027-01-01,2922.245,2456.81816666667,3375.291
2028-01-01,2922.795,2452.43516666667,3388.2895
2029-01-01,2921.84166666667,2454.03333333333,3396.8875
2030-01-01,2921.55833333333,2443.95783333333,3401.77583333333
2031-01-01,2919.40333333333,2439.4235,3438.76666666667
2032-01-01,2921.215,2436.32116666667,3439.84883333333
2033-01-01,2924.17166666667,2441.58816666667,3466.23333333333
2034-01-01,2926.61833333333,2440.37583333333,3493.96283333333
2035-01-01,2918.85166666667,2434.6325,3500.93266666667
2036-01-01,2921.05333333333,2419.65966666667,3520.25216666667
2037-01-01,2924.79,2419.497,3534.8935
2038-01-01,2925.72666666667,2418.6915,3535.13483333333
2039-01-01,2937.91333333333,2414.3415,3544.54133333333
2040-01-01,2935.305,2413.08416666667,3553.93066666667
2041-01-01,2941.78833333333,2411.65516666667,3554.31833333333
2042-01-01,2939.415,2407.45683333333,3561.14966666667
2043-01-01,2946.33833333333,2404.196,3567.51833333333
2044-01-01,2948.52833333333,2407.111,3564.068
2045-01-01,2948.02166666667,2406.0335,3555.23566666667
2046-01-01,2956.02833333333,2415.95233333333,3547.98416666667
2047-01-01,2947.99,2411.17066666667,3547.5995
2048-01-01,2938.20666666667,2399.96916666667,3556.90966666667
2049-01-01,2953.43333333333,2408.4685,3584.81383333333
2050-01-01,2948.715,2393.49633333333,3595.98866666667
2051-01-01,2950.12333333333,2378.326,3580.136
2052-01-01,2957.89333333333,2390.01966666667,3588.0295
2053-01-01,2962.51666666667,2389.11583333333,3588.52616666667
2054-01-01,2962.69666666667,2383.96916666667,3591.74116666667
2055-01-01,2952.835,2374.26333333333,3581.4755
2056-01-01,2967.30333333333,2387.30416666667,3583.27066666667
2057-01-01,2971.12833333333,2394.46483333333,3588.1225
2058-01-01,2971.05,2383.42766666667,3592.44316666667
2059-01-01,2975.56166666667,2376.88833333333,3607.2835
2060-01-01,2974.64166666667,2388.50833333333,3604.58466666667
2061-01-01,2979.58,2395.658,3586.05183333333
2062-01-01,2977.96,2383.745,3583.52883333333
2063-01-01,2978.59833333333,2385.59783333333,3570.20683333333
2064-01-01,2983.615,2371.538,3567.63983333333
2065-01-01,2980.795,2360.178,3558.3375
2066-01-01,2973.65666666667,2342.12383333333,3566.657
2067-01-01,2970.42833333333,2328.55933333333,3566.012
2068-01-01,2969.20166666667,2322.55033333333,3568.10483333333
2069-01-01,2965.86333333333,2324.67166666667,3565.84916666667
2070-01-01,2970.44,2321.14683333333,3573.90666666667
2071-01-01,2966.185,2316.26066666667,3588.11033333333
2072-01-01,2971.37666666667,2323.131,3603.32783333333
2073-01-01,2964.03333333333,2316.092,3616.72616666667
2074-01-01,2962.59666666667,2314.727,3615.79316666667
2075-01-01,2965.60833333333,2310.6945,3638.86333333333
2076-01-01,2969.095,2289.108,3655.45083333333
2077-01-01,2973.33166666667,2294.4395,3645.5985
2078-01-01,2981.605,2298.62016666667,3648.93333333333
2079-01-01,2981.57833333333,2299.69033333333,3653.9345
2080-01-01,2980.94666666667,2304.06616666667,3648.53283333333
2081-01-01,2982.795,2303.99316666667,3655.221
2082-01-01,2976.16666666667,2291.80466666667,3656.12133333333
2083-01-01,2969.80166666667,2277.78616666667,3646.76516666667
2084-01-01,2973.37166666667,2273.224,3659.60966666667
2085-01-01,2990.72,2307.4215,3696.2205
