"Date","median","lower_90ci","upper_90ci"
1994-03-01,21.63,9.67,43.63
1995-03-01,21.6,9.7,43.57
1996-03-01,21.65,9.86,43.45
1997-03-01,21.53,9.78,43.46
1998-03-01,21.55,9.73,43.1
1999-03-01,21.77,9.74,43.14
2000-03-01,21.91,9.53,43.5
2001-03-01,21.97,9.56,43.96
2002-03-01,21.99,9.43,44.17
2003-03-01,22.15,9.42,44.29
2004-03-01,22.08,9.39,43.95
2005-03-01,21.88,9.33,43.21
2006-03-01,21.93,9.5,43.2
2007-03-01,21.88,9.39,42.94
2008-03-01,21.91,9.47,42.99
2009-03-01,21.99,9.58,42.8
2010-03-01,22.11,9.49,42.72
2011-03-01,21.9,9.45,42.87
2012-03-01,21.77,9.31,43.23
2013-03-01,21.55,9.33,43.16
2014-03-01,21.46,9.13,43.01
2015-03-01,21.15,9.03,42.68
2016-03-01,21.18,9.22,42.86
2017-03-01,21.15,9.23,43.21
2018-03-01,21.04,9.25,43.27
2019-03-01,21.24,9.23,43.46
2020-03-01,21.34,9.15,43.1
2021-03-01,21.23,8.99,42.7
2022-03-01,21.44,9.05,42.46
2023-03-01,21.36,8.9,42.29
2024-03-01,21.31,8.94,42.39
2025-03-01,21.25,8.85,42.35
2026-03-01,21.31,8.65,42.44
2027-03-01,21.53,8.56,42.66
2028-03-01,21.53,8.52,42.8
2029-03-01,21.39,8.62,42.55
2030-03-01,21.08,8.67,42.02
2031-03-01,21.14,8.67,41.54
2032-03-01,20.86,8.58,41.67
2033-03-01,21.16,8.63,42.09
2034-03-01,21.26,8.7,42.16
2035-03-01,21.42,8.71,42.82
2036-03-01,21.57,8.63,43.53
2037-03-01,21.61,8.55,43.67
2038-03-01,21.62,8.49,44.41
2039-03-01,21.29,8.24,44.39
2040-03-01,21.32,8.34,44.3
2041-03-01,21.62,8.22,44.69
2042-03-01,21.96,8.19,44.69
2043-03-01,22.19,8.38,45.07
2044-03-01,22.16,8.41,44.96
2045-03-01,22.61,8.67,45.09
2046-03-01,22.7,8.72,45.16
2047-03-01,22.44,8.62,44.85
2048-03-01,22.46,8.59,44.95
2049-03-01,22.21,8.62,45.44
2050-03-01,22.16,8.68,45.11
2051-03-01,22.07,8.67,45.31
2052-03-01,22.06,8.73,45.67
2053-03-01,22.09,8.66,46.36
2054-03-01,22.2,8.68,46.93
2055-03-01,22.3,8.91,46.87
2056-03-01,22.08,8.89,46.6
2057-03-01,21.92,8.9,47.8
2058-03-01,21.86,8.87,48
2059-03-01,21.93,8.75,48.35
2060-03-01,21.93,8.63,49.12
2061-03-01,21.94,8.59,49.41
2062-03-01,22.17,8.64,49.39
2063-03-01,21.71,8.55,49.16
2064-03-01,21.82,8.71,49.47
2065-03-01,21.94,8.75,49.51
2066-03-01,21.69,8.64,49.59
2067-03-01,21.63,8.68,49.79
2068-03-01,22.01,8.7,49.87
2069-03-01,22.27,8.81,51.29
2070-03-01,22.64,8.81,51.58
2071-03-01,22.6,8.89,51.4
2072-03-01,22.68,8.99,51.3
2073-03-01,22.88,8.97,51.13
2074-03-01,22.96,9.02,51.53
2075-03-01,22.73,8.66,51.48
2076-03-01,23,8.5,52.09
2077-03-01,23.32,8.48,52.03
2078-03-01,23.49,8.5,52.71
2079-03-01,23.77,8.65,52.31
2080-03-01,23.89,8.62,53.22
2081-03-01,23.98,8.63,53.38
2082-03-01,23.98,8.45,53.41
2083-03-01,24.16,8.43,53.35
2084-03-01,24.38,8.36,53.33
2085-03-01,24.42,8.38,54.35
