"Date","median","lower_90ci","upper_90ci"
1994-06-01,570.62,353.94,818.03
1995-06-01,570.3,354.41,815.93
1996-06-01,570.46,354.6,815.01
1997-06-01,569.42,354.13,811.45
1998-06-01,568.41,351.73,808.4
1999-06-01,566.83,352.81,805.76
2000-06-01,566.14,353.6,798.59
2001-06-01,562.96,354.61,796.86
2002-06-01,558.72,353.83,793.55
2003-06-01,557.61,353.98,790.74
2004-06-01,552.32,350.8,785.04
2005-06-01,551.64,352,781.96
2006-06-01,553.87,351.85,779.46
2007-06-01,552.49,349.86,776.58
2008-06-01,549.83,347.71,775.74
2009-06-01,545.36,345,774.99
2010-06-01,545.3,344.01,772.94
2011-06-01,546.86,343.76,776.12
2012-06-01,546.88,341.12,775.85
2013-06-01,546.96,342.43,777.78
2014-06-01,548.01,341.05,779.19
2015-06-01,546.15,337.03,778.87
2016-06-01,542.79,335.25,776.52
2017-06-01,543.59,335,779.9
2018-06-01,541.38,332.35,777
2019-06-01,536.67,327.93,772.05
2020-06-01,537.2,327.32,771.27
2021-06-01,534.83,323.78,771.98
2022-06-01,532.16,323.8,772.82
2023-06-01,530.31,323.54,773.09
2024-06-01,528.11,324.34,767.07
2025-06-01,524.77,320.11,767.04
2026-06-01,518.62,314.6,764.58
2027-06-01,516.29,312.87,767.16
2028-06-01,518.71,313.04,769.55
2029-06-01,519.02,309.82,771.4
2030-06-01,516.54,305.28,774.31
2031-06-01,516.92,302.58,779.63
2032-06-01,518.52,301.58,785.47
2033-06-01,521.23,302.88,794.47
2034-06-01,522.3,298.18,795.2
2035-06-01,523.02,297.39,794.45
2036-06-01,520.36,296.31,793.92
2037-06-01,518.3,294.29,795.79
2038-06-01,524.05,299.65,799.26
2039-06-01,527.19,298.3,800.79
2040-06-01,531,301.3,807.61
2041-06-01,529.82,302.84,802.05
2042-06-01,529.63,304.36,801.78
2043-06-01,528.63,302.39,801.59
2044-06-01,526.68,303.1,807.44
2045-06-01,530.86,308.21,808.58
2046-06-01,535.54,309.85,812.7
2047-06-01,536.34,306.43,809.68
2048-06-01,535.46,306.77,811.14
2049-06-01,541.15,306.76,817.6
2050-06-01,540.62,303.76,824.04
2051-06-01,540.65,304.03,827
2052-06-01,542.47,303.28,823.46
2053-06-01,543.61,303.51,831.18
2054-06-01,544.76,302.58,832.01
2055-06-01,544.25,298.54,829
2056-06-01,547.2,303.87,836.39
2057-06-01,552.74,304.8,842.59
2058-06-01,549.91,299.19,844.69
2059-06-01,547.86,297.53,843.42
2060-06-01,548.68,297.22,841.95
2061-06-01,549.32,297.12,842.06
2062-06-01,547.5,296.87,836.44
2063-06-01,546.61,294.91,830.13
2064-06-01,545.55,297.36,833.22
2065-06-01,543.71,295.1,832.49
2066-06-01,542.92,289.2,833.71
2067-06-01,544.19,284.74,836.77
2068-06-01,544.14,277.14,838.66
2069-06-01,542.53,276.14,842.72
2070-06-01,540.66,276.14,844
2071-06-01,540.56,271.33,846.47
2072-06-01,540.86,265.46,847.27
2073-06-01,542.46,264.37,850.5
2074-06-01,546.31,263.36,850.74
2075-06-01,545.23,258.59,852.91
2076-06-01,540.14,252.41,853.6
2077-06-01,537.39,251.77,854.11
2078-06-01,537.18,253.74,857.29
2079-06-01,535.16,254.4,857.55
2080-06-01,534.56,253.92,855.39
2081-06-01,534.42,252.59,851.96
2082-06-01,531.61,251.83,853.75
2083-06-01,529.53,249.42,844.92
2084-06-01,531.84,246.66,848.31
2085-06-01,534.37,249.69,853.11
