"Date","median","lower_90ci","upper_90ci"
1994-06-01,809.12,514.52,1161.64
1995-06-01,809.47,511.41,1160.64
1996-06-01,806.38,511,1160.18
1997-06-01,804.98,509.64,1154.21
1998-06-01,806.7,511.83,1164.87
1999-06-01,805.08,510.55,1163.3
2000-06-01,803.69,510.45,1167.04
2001-06-01,802.48,512.31,1159.47
2002-06-01,800.08,507.73,1156.66
2003-06-01,798.82,504.63,1159.62
2004-06-01,794.28,502.96,1156
2005-06-01,794.86,505.52,1159.59
2006-06-01,796.05,506.29,1162.34
2007-06-01,795.88,505.52,1168.78
2008-06-01,795.74,502.28,1168.73
2009-06-01,791.43,497.97,1163.28
2010-06-01,788.72,501.96,1155.29
2011-06-01,792.04,505.63,1162.97
2012-06-01,792.84,505.31,1155.39
2013-06-01,793.65,504.81,1160.63
2014-06-01,791.37,503.41,1162.35
2015-06-01,792.95,503.18,1164.07
2016-06-01,788.56,501.47,1165.09
2017-06-01,790.17,502.87,1163.7
2018-06-01,788.27,499.23,1164.88
2019-06-01,784.02,494.22,1160.87
2020-06-01,784.12,493.41,1157.94
2021-06-01,788.02,494.87,1161.03
2022-06-01,784.63,494.55,1158.26
2023-06-01,782.41,494.1,1155.6
2024-06-01,777.62,493.97,1148.47
2025-06-01,774.55,491.85,1146.64
2026-06-01,773.44,485.38,1143.11
2027-06-01,772.29,481.69,1147.37
2028-06-01,774.25,479.77,1144.69
2029-06-01,775.63,478.21,1148.72
2030-06-01,771.52,474.38,1144
2031-06-01,772.88,469.65,1145.52
2032-06-01,771.09,465.59,1146.66
2033-06-01,777.36,471.48,1149.37
2034-06-01,775.96,470.34,1149.24
2035-06-01,774.72,470.03,1148.34
2036-06-01,771.6,467.13,1144.43
2037-06-01,770.08,468.03,1137.22
2038-06-01,776.11,477.21,1137.22
2039-06-01,776,474.87,1144.68
2040-06-01,782.49,475.58,1161.33
2041-06-01,779.65,472.11,1156.69
2042-06-01,782.04,470.8,1160.18
2043-06-01,778.48,468.68,1158.07
2044-06-01,778.18,467.15,1165.86
2045-06-01,779.22,466,1176.62
2046-06-01,786.1,471.07,1188.42
2047-06-01,784.78,468.11,1177.59
2048-06-01,786.57,466.22,1181.09
2049-06-01,793.24,467.74,1190.6
2050-06-01,793.96,465.89,1197.07
2051-06-01,791.47,462.08,1193.58
2052-06-01,792.68,458.23,1194.58
2053-06-01,796.98,456.18,1202.76
2054-06-01,798.88,457.02,1206.27
2055-06-01,797.72,452.71,1202.99
2056-06-01,800.87,455.03,1205.35
2057-06-01,804.8,458.17,1205.77
2058-06-01,800.15,449.2,1198.93
2059-06-01,798.8,450.78,1191.75
2060-06-01,796.68,453.72,1192.21
2061-06-01,795.67,455.02,1212.74
2062-06-01,797.12,458.62,1208.19
2063-06-01,791.88,454.73,1199.53
2064-06-01,792.77,452.49,1199.21
2065-06-01,790.21,449.27,1195.89
2066-06-01,791.03,445.01,1196.7
2067-06-01,789.19,441.21,1206.61
2068-06-01,787.73,430.37,1211.64
2069-06-01,787.12,430.31,1209.8
2070-06-01,780.25,427.38,1203.17
2071-06-01,778.77,428.1,1198.19
2072-06-01,776.98,426.37,1212.22
2073-06-01,781.88,427.7,1213.32
2074-06-01,783.95,426.82,1211.64
2075-06-01,781.52,425.63,1201.34
2076-06-01,775.41,413.85,1198.39
2077-06-01,771.98,414.52,1200.92
2078-06-01,771.76,420.37,1198.42
2079-06-01,768.12,417.57,1191.76
2080-06-01,762.53,417.51,1190.55
2081-06-01,765.04,414.47,1190.42
2082-06-01,764.58,418.78,1187.75
2083-06-01,759.97,418.18,1186.68
2084-06-01,757.93,416.12,1187.37
2085-06-01,760.31,420.77,1193.77
