"Date","median","lower_90ci","upper_90ci"
1994-09-01,616.17,362.93,932.07
1995-09-01,614.15,362.88,933.28
1996-09-01,612.01,361.32,933.04
1997-09-01,610.05,360.72,927.47
1998-09-01,607.7,357.95,919.9
1999-09-01,604.84,356.14,920.77
2000-09-01,603.12,356.61,914.18
2001-09-01,607.9,361.3,915.71
2002-09-01,608.79,361.16,910.01
2003-09-01,609.69,360.63,905.87
2004-09-01,609.84,361.13,908.93
2005-09-01,609.51,364.73,907.23
2006-09-01,612.33,366.79,909.08
2007-09-01,613.76,360.71,913
2008-09-01,613.94,358.82,912.15
2009-09-01,614.17,357.6,908.7
2010-09-01,614.88,353.2,909.42
2011-09-01,612.67,348.9,900.04
2012-09-01,612.35,350.51,897.77
2013-09-01,613.41,348.46,898.49
2014-09-01,613.27,346.84,899.98
2015-09-01,613.24,345.21,896
2016-09-01,611.03,339.72,897.42
2017-09-01,610.03,340.04,900.42
2018-09-01,606.82,339.43,895.72
2019-09-01,604.87,335.61,895.68
2020-09-01,600.97,332.9,890.84
2021-09-01,598.79,332.39,890.9
2022-09-01,601.07,336.48,889.17
2023-09-01,597.19,334.2,883.05
2024-09-01,596.32,336.92,879.49
2025-09-01,597.8,335.58,876
2026-09-01,595.1,334.96,876.62
2027-09-01,595.38,332.77,880.8
2028-09-01,594.05,329.67,881.82
2029-09-01,594.92,328.02,878.75
2030-09-01,596.21,328.29,881.74
2031-09-01,591.22,323.47,875.92
2032-09-01,586.88,320.51,876.65
2033-09-01,586.87,320.37,878.6
2034-09-01,583.12,316.39,877.54
2035-09-01,581.51,313.87,878.14
2036-09-01,574.57,309.92,873.59
2037-09-01,576.78,310.17,878.36
2038-09-01,573.99,308.38,878.26
2039-09-01,573.06,305.91,878.09
2040-09-01,572.03,307.51,871.74
2041-09-01,572.22,306.35,874.04
2042-09-01,570.94,304.2,875.62
2043-09-01,570.23,303.84,876.3
2044-09-01,566.62,306.86,877
2045-09-01,565.22,306.34,883.4
2046-09-01,565.65,309.58,881.43
2047-09-01,567.47,308.87,879.6
2048-09-01,562.92,303.5,882.82
2049-09-01,563.56,302.05,878.71
2050-09-01,564.25,298.71,880.26
2051-09-01,560.68,295.98,879.23
2052-09-01,557.7,292.92,876.06
2053-09-01,557.96,288.84,877.48
2054-09-01,555.41,284.48,879.18
2055-09-01,551.39,280.31,878.22
2056-09-01,553.48,281.31,878.28
2057-09-01,555.57,283.68,875.68
2058-09-01,555.16,281.24,875.25
2059-09-01,551.82,280.18,872.84
2060-09-01,548.86,276.51,873.38
2061-09-01,550.64,273.79,877.26
2062-09-01,553.01,276.15,875.6
2063-09-01,552.55,276.6,876.58
2064-09-01,552.94,276.89,875.26
2065-09-01,554.39,276.09,872.48
2066-09-01,552.84,273.14,873.32
2067-09-01,546.2,270.25,871.13
2068-09-01,545.33,267.56,871.4
2069-09-01,545.46,268.86,874.05
2070-09-01,543.01,263.95,877.18
2071-09-01,540.24,259.81,875.26
2072-09-01,538.74,255.93,877.05
2073-09-01,538.08,255.95,879.5
2074-09-01,538.83,251.7,875.75
2075-09-01,536.59,249.88,871.97
2076-09-01,533.34,243.54,877.49
2077-09-01,529.84,238.6,874.78
2078-09-01,528.44,236.38,872.5
2079-09-01,527.35,237.41,873.17
2080-09-01,522.83,236.15,867.7
2081-09-01,522.76,235.57,861.95
2082-09-01,524.09,231.95,862.25
2083-09-01,520.08,230.75,863.62
2084-09-01,518.34,229.16,861.75
2085-09-01,519.96,235.13,866.5
