"Date","median","lower_90ci","upper_90ci"
1994-03-01,1291.14,824.11,1889.65
1995-03-01,1292.4,828.54,1899.32
1996-03-01,1295.24,833.56,1893.86
1997-03-01,1299.3,833.42,1902.27
1998-03-01,1302.91,834.4,1901.74
1999-03-01,1305.63,836.22,1906.9
2000-03-01,1307.74,847.23,1909.71
2001-03-01,1305.85,840.17,1915.91
2002-03-01,1310.44,835.18,1907.31
2003-03-01,1307.68,826.67,1903.26
2004-03-01,1304.29,824.68,1907.92
2005-03-01,1307.5,826.49,1912.16
2006-03-01,1306.82,826.78,1908.52
2007-03-01,1313.42,835.75,1918
2008-03-01,1315.62,839.92,1921.64
2009-03-01,1319.67,838.4,1927.09
2010-03-01,1317.63,837.41,1919
2011-03-01,1317.36,836.94,1918.79
2012-03-01,1320.34,845.39,1917.11
2013-03-01,1325.27,845.08,1929.47
2014-03-01,1327.12,844.22,1935.02
2015-03-01,1323.99,835.3,1936.79
2016-03-01,1322.01,834.03,1926.79
2017-03-01,1327.82,850.21,1929.25
2018-03-01,1328.21,851.19,1935.61
2019-03-01,1329.5,845.59,1946.22
2020-03-01,1328.18,839.96,1951.76
2021-03-01,1334.14,841.91,1962.39
2022-03-01,1337.67,837.57,1966.85
2023-03-01,1340.5,840.45,1968.8
2024-03-01,1339.58,836.01,1965.96
2025-03-01,1343.05,836.54,1963.81
2026-03-01,1350.98,839.02,1970.34
2027-03-01,1349.77,836.34,1973.53
2028-03-01,1346.97,837.88,1979.51
2029-03-01,1342.92,825.71,1977.8
2030-03-01,1343.32,818.22,1975.83
2031-03-01,1350.05,823.55,1976.14
2032-03-01,1358.35,819.62,1993.73
2033-03-01,1362.93,820.69,2002.2
2034-03-01,1366.18,822.37,2005.52
2035-03-01,1364.06,820.84,2002.54
2036-03-01,1373.46,832.19,2006.71
2037-03-01,1372.23,827.97,2016.05
2038-03-01,1375.06,833.25,2009.56
2039-03-01,1370.51,835.48,2018.16
2040-03-01,1369.63,836.04,2026.77
2041-03-01,1372.03,836.23,2038.06
2042-03-01,1372.14,837.16,2040.99
2043-03-01,1364.5,832.65,2026.53
2044-03-01,1367.39,827.61,2028.69
2045-03-01,1371.18,830.17,2021.06
2046-03-01,1376.07,835.49,2040.49
2047-03-01,1371.11,819.68,2037.12
2048-03-01,1375.2,810.72,2046.58
2049-03-01,1375.92,809.19,2045.91
2050-03-01,1378.66,819.21,2048.88
2051-03-01,1377.04,814.59,2050.89
2052-03-01,1378.95,812.24,2048.23
2053-03-01,1383.11,810.58,2064.4
2054-03-01,1388.36,813.93,2066.65
2055-03-01,1385.68,810.9,2065.74
2056-03-01,1378.66,798.85,2064.63
2057-03-01,1373.72,795.24,2069.08
2058-03-01,1375.1,793.33,2073.23
2059-03-01,1379.9,789.31,2074.82
2060-03-01,1378.04,787.69,2085.78
2061-03-01,1377,789.52,2088.63
2062-03-01,1372.25,789.96,2097.83
2063-03-01,1364.18,786.7,2093.09
2064-03-01,1371.73,788.45,2099.43
2065-03-01,1369.15,782.41,2111.56
2066-03-01,1355.06,770.1,2101.89
2067-03-01,1359.28,776.5,2101.63
2068-03-01,1365.4,769.77,2111.59
2069-03-01,1370.36,768.81,2101.51
2070-03-01,1369.88,769.87,2105.83
2071-03-01,1373.36,769.18,2115.94
2072-03-01,1379.15,765.41,2129.3
2073-03-01,1389.29,768.49,2154.32
2074-03-01,1384.71,772.65,2157.43
2075-03-01,1384.33,772.9,2162.87
2076-03-01,1395.29,768.09,2169.21
2077-03-01,1391.94,775.58,2183.32
2078-03-01,1389.89,785.29,2187.53
2079-03-01,1391.14,793.99,2190.6
2080-03-01,1389.89,787.48,2197.93
2081-03-01,1387.69,784.34,2195.5
2082-03-01,1389.24,792.1,2203.94
2083-03-01,1386.19,792.48,2203.62
2084-03-01,1388.26,788.34,2206.37
2085-03-01,1396.82,787.62,2230.72
