"Date","median","lower_90ci","upper_90ci"
1994-09-01,901.23,588.4,1247.9
1995-09-01,901.56,591.87,1247.15
1996-09-01,899.62,593.28,1249.82
1997-09-01,900.23,593.55,1250.7
1998-09-01,898.49,589.59,1249.21
1999-09-01,896.16,587.07,1245.81
2000-09-01,892.54,586.54,1243.35
2001-09-01,890.6,588.37,1241.99
2002-09-01,888.81,593.38,1242.84
2003-09-01,886.94,591.5,1237.99
2004-09-01,883.85,591.4,1234.67
2005-09-01,881.59,592.31,1230.08
2006-09-01,879.36,588.74,1230.89
2007-09-01,875.78,584.95,1221.12
2008-09-01,876.46,586.18,1218.26
2009-09-01,874.27,584.67,1213.87
2010-09-01,871.93,580.72,1211.99
2011-09-01,870.88,583.47,1205.19
2012-09-01,871.78,589.1,1209.71
2013-09-01,873.59,585.76,1207.97
2014-09-01,872.7,584.08,1208.64
2015-09-01,871.77,581.37,1212.52
2016-09-01,870.07,580.22,1211.75
2017-09-01,870.29,576.77,1212.81
2018-09-01,868.35,579.61,1214.37
2019-09-01,864.5,580.36,1210.2
2020-09-01,861.76,580.66,1202.42
2021-09-01,858.02,574.17,1197.9
2022-09-01,856.63,574.93,1193.39
2023-09-01,852.72,577.26,1185.95
2024-09-01,851.79,577.4,1184.7
2025-09-01,846.51,571.7,1185.51
2026-09-01,845.43,567.22,1179.15
2027-09-01,842.44,566.92,1177.74
2028-09-01,839.34,567.42,1178.87
2029-09-01,840.17,564.25,1178.82
2030-09-01,840.81,564.28,1173.14
2031-09-01,840.76,562.57,1170.18
2032-09-01,838.46,558.08,1169.19
2033-09-01,836.95,553.57,1165.35
2034-09-01,839.08,550.67,1167.57
2035-09-01,837.93,550.46,1165.56
2036-09-01,839.68,550.52,1164.3
2037-09-01,836.8,547.28,1164.25
2038-09-01,836.25,548.86,1167.14
2039-09-01,838.12,547.25,1171.69
2040-09-01,840.03,545.44,1182.09
2041-09-01,837.73,542.72,1179.39
2042-09-01,835.96,538.66,1175.82
2043-09-01,833.62,539.88,1172.85
2044-09-01,835.23,540.72,1175.52
2045-09-01,834.74,539.37,1176.1
2046-09-01,833.63,536.22,1179.74
2047-09-01,830.77,534.57,1177.2
2048-09-01,828.94,526.64,1179.17
2049-09-01,829.39,523.91,1178.52
2050-09-01,826.47,519.76,1182.34
2051-09-01,824.96,517.64,1181.59
2052-09-01,820.78,518.76,1182.33
2053-09-01,824.97,515.63,1185.25
2054-09-01,822.7,512.97,1185.42
2055-09-01,820.97,509.86,1181.39
2056-09-01,821.63,509.2,1178.42
2057-09-01,822.3,507.01,1182.12
2058-09-01,821.51,500.63,1180.22
2059-09-01,820.12,497.07,1185.82
2060-09-01,816.64,493.09,1193.73
2061-09-01,813.46,492.12,1193.66
2062-09-01,811.28,491.55,1189.18
2063-09-01,808.79,497.68,1186.88
2064-09-01,804.08,496.67,1178.8
2065-09-01,801.56,494.48,1180.86
2066-09-01,798.08,491.29,1179.06
2067-09-01,803.45,493.57,1191.22
2068-09-01,800.55,490.78,1181.25
2069-09-01,802.91,490.95,1181.24
2070-09-01,800.44,485.37,1182.25
2071-09-01,798.91,479.74,1185.29
2072-09-01,798.83,477.45,1186.67
2073-09-01,797.59,474.96,1190.03
2074-09-01,795.88,471.18,1188.74
2075-09-01,793.69,468.31,1183.25
2076-09-01,792.31,465.19,1181.71
2077-09-01,791.9,464.52,1182
2078-09-01,791.06,463.3,1181.31
2079-09-01,787.07,459.12,1185.74
2080-09-01,788.43,457.8,1187.84
2081-09-01,784.5,459.37,1183.92
2082-09-01,783.67,454.86,1180.72
2083-09-01,778.15,448.44,1182.01
2084-09-01,776.87,444.09,1181.32
2085-09-01,780.87,446.88,1185.86
