"Date","median","lower_90ci","upper_90ci"
1994-06-01,841.05,539.01,1197.39
1995-06-01,839.5,537.65,1198.55
1996-06-01,837.27,536.9,1203.25
1997-06-01,834.21,534.25,1201.65
1998-06-01,835.9,535.8,1212.53
1999-06-01,832.62,532.15,1211.73
2000-06-01,830.51,531.32,1210.31
2001-06-01,828.11,536.57,1203.79
2002-06-01,825.68,535.06,1203.5
2003-06-01,824.43,536.34,1203.18
2004-06-01,820.32,535.41,1196.07
2005-06-01,820.01,536.54,1195.23
2006-06-01,822.51,537.32,1190.13
2007-06-01,824.99,536.88,1196.25
2008-06-01,825.56,535.55,1201.83
2009-06-01,827.26,531.37,1200.95
2010-06-01,827.41,537.59,1196.06
2011-06-01,834.41,540.23,1204.56
2012-06-01,836.62,539.67,1207.02
2013-06-01,838.1,542.09,1209.38
2014-06-01,835.37,541.67,1216.92
2015-06-01,832.56,539.52,1222.37
2016-06-01,831.75,537.91,1218.99
2017-06-01,835.05,540.99,1225.99
2018-06-01,837.36,538.15,1228.07
2019-06-01,835.1,531.8,1232.71
2020-06-01,835.48,530.83,1232.2
2021-06-01,838.68,532.75,1235.52
2022-06-01,831.84,533.11,1235.47
2023-06-01,826.67,533.74,1232.97
2024-06-01,823.48,529.01,1236.07
2025-06-01,824.15,526.39,1237.19
2026-06-01,825.16,519.74,1230.22
2027-06-01,826.12,516.21,1232.85
2028-06-01,829.29,514.54,1229.87
2029-06-01,827.07,511.94,1230.21
2030-06-01,826.17,509.45,1228.77
2031-06-01,827.94,505.48,1232.18
2032-06-01,827.63,502.34,1233.08
2033-06-01,829.82,505.03,1238.82
2034-06-01,828.75,502.96,1239.48
2035-06-01,830.65,504.59,1242.32
2036-06-01,828.53,504.35,1240.01
2037-06-01,826.91,505.39,1237.24
2038-06-01,828.64,510.42,1234.09
2039-06-01,829.82,509.73,1239.34
2040-06-01,837.96,511.45,1260.12
2041-06-01,835.02,507.57,1254.02
2042-06-01,837.51,510.77,1254.5
2043-06-01,835.31,506.4,1259.98
2044-06-01,833.4,503.36,1261.52
2045-06-01,838.6,506.12,1264.04
2046-06-01,842.5,513.48,1273.44
2047-06-01,842.17,510,1265.99
2048-06-01,842.07,507.64,1263.62
2049-06-01,846.94,511.11,1266.79
2050-06-01,847.45,511.92,1268.73
2051-06-01,845.51,509.37,1265.34
2052-06-01,847.67,505.74,1268.62
2053-06-01,851.06,506.81,1272.58
2054-06-01,850.26,509.52,1271.79
2055-06-01,845.13,506.46,1265.99
2056-06-01,845.97,509.45,1274.74
2057-06-01,849.9,512.81,1278.58
2058-06-01,845.64,504.76,1272.62
2059-06-01,848.12,508.25,1270.16
2060-06-01,848.44,510.55,1274.58
2061-06-01,849.81,510.52,1287.7
2062-06-01,850.63,510.29,1282.42
2063-06-01,848.68,508.8,1277.19
2064-06-01,847.2,505.82,1280.09
2065-06-01,846.97,500.72,1274.64
2066-06-01,848.82,500.36,1278.47
2067-06-01,850.18,495.83,1279.1
2068-06-01,850.28,489.24,1293.89
2069-06-01,852.25,490.26,1301.15
2070-06-01,848.29,490.4,1287.22
2071-06-01,846.67,490.24,1290.06
2072-06-01,844.86,484.8,1303.06
2073-06-01,844.84,487.2,1300.53
2074-06-01,849.28,489.61,1297.69
2075-06-01,847.85,485.62,1297.77
2076-06-01,840.87,476.02,1294.91
2077-06-01,838.79,476.93,1295.05
2078-06-01,837.21,484.21,1292.94
2079-06-01,835.01,482.74,1291.5
2080-06-01,837.83,482.42,1291.26
2081-06-01,839.99,481.41,1292.78
2082-06-01,842.43,485.75,1287.33
2083-06-01,837.82,482.31,1292.1
2084-06-01,838.56,478.42,1293.73
2085-06-01,842.54,484.86,1305.5
