"Date","median","lower_90ci","upper_90ci"
1994-09-01,671.33,402.47,991.7
1995-09-01,670.51,402.87,989.45
1996-09-01,669.17,401.93,987.43
1997-09-01,668.27,402.17,988.04
1998-09-01,664.66,401.77,983.42
1999-09-01,664.03,401.07,984.24
2000-09-01,662.65,401.94,981.27
2001-09-01,665.84,403.83,984.92
2002-09-01,665.64,406.56,984.18
2003-09-01,664.36,405.19,989.83
2004-09-01,662.74,403.07,992.87
2005-09-01,662.1,405.24,995.43
2006-09-01,659.36,404.2,998.63
2007-09-01,657.55,400.08,993.54
2008-09-01,655.38,396.68,996.22
2009-09-01,659.23,394.49,996.68
2010-09-01,659,393.99,996.33
2011-09-01,659.28,395.67,994.94
2012-09-01,660.93,396.14,992.63
2013-09-01,658.99,392.83,996.22
2014-09-01,657.29,393.31,992.7
2015-09-01,656.18,386.53,993.12
2016-09-01,653.73,382.18,997.71
2017-09-01,650.68,382.5,996.55
2018-09-01,649.32,381.47,992.75
2019-09-01,649.63,375.76,998.35
2020-09-01,647.15,372.14,999.82
2021-09-01,643.54,370.57,1002.92
2022-09-01,642.95,374.71,1002.87
2023-09-01,643.13,370.43,999.44
2024-09-01,645.91,370.65,995.93
2025-09-01,647.95,368.96,999.03
2026-09-01,645.65,369.45,1009.21
2027-09-01,646.92,370.24,1016.54
2028-09-01,647.88,367.85,1019.45
2029-09-01,647.63,365.96,1015.88
2030-09-01,648.15,366.04,1017.38
2031-09-01,645.86,361.13,1013.4
2032-09-01,642.4,357.52,1014.33
2033-09-01,640.22,355.05,1012.66
2034-09-01,643.83,354.43,1014.82
2035-09-01,644.16,353.47,1010.25
2036-09-01,644.91,353.98,1007.43
2037-09-01,646.09,355.8,1009.1
2038-09-01,647.28,355.1,1011.01
2039-09-01,645.98,357.26,1009.82
2040-09-01,646.26,357.71,1005.31
2041-09-01,645.32,355.83,1008.4
2042-09-01,642.53,352.16,1009.66
2043-09-01,648.06,352.79,1005.68
2044-09-01,648.31,349.78,1011.34
2045-09-01,647.35,353.92,1011.7
2046-09-01,648.33,354.87,1009.21
2047-09-01,646.82,355.03,1006.97
2048-09-01,644.67,351.74,1007.27
2049-09-01,639.47,350.15,1003.74
2050-09-01,641.93,349.24,1001.81
2051-09-01,643.43,350.04,1004.52
2052-09-01,640.14,348.73,1002.79
2053-09-01,638,347.31,1002.58
2054-09-01,636.96,349.83,1005.24
2055-09-01,631.67,347.61,1002.86
2056-09-01,635.36,348.57,1002.94
2057-09-01,636.08,349.57,1004.16
2058-09-01,635.06,347.68,1002.91
2059-09-01,636.24,347.56,1007.11
2060-09-01,633.34,344.61,1005.38
2061-09-01,637.05,344.08,1006.81
2062-09-01,638.36,343.91,1001.68
2063-09-01,640.72,345.09,997.95
2064-09-01,639.41,349.31,995.02
2065-09-01,641.37,348.39,999.52
2066-09-01,637.56,342.13,1002.8
2067-09-01,636.69,339.5,1009.04
2068-09-01,636.68,337.57,1004.09
2069-09-01,637.95,333.86,1009.78
2070-09-01,630.65,327.1,1020.29
2071-09-01,631.04,323.44,1023.32
2072-09-01,626.21,321.02,1026.46
2073-09-01,619.23,317.12,1030.13
2074-09-01,619.34,317.21,1030.23
2075-09-01,618.06,311.36,1035.62
2076-09-01,615.46,306.41,1039.63
2077-09-01,614.12,303.66,1044.44
2078-09-01,611.78,303.23,1046.74
2079-09-01,614.08,303.96,1058.42
2080-09-01,612.17,301.78,1056.89
2081-09-01,608.3,298.27,1047.74
2082-09-01,612.44,296.57,1045.89
2083-09-01,609.88,294.48,1054.44
2084-09-01,607.24,292.86,1053.74
2085-09-01,611.42,294.45,1057.96
