"Date","median","lower_90ci","upper_90ci"
1994-06-01,108.89,37.87,243.94
1995-06-01,109.88,37.86,241.86
1996-06-01,109.84,37.39,241.25
1997-06-01,109.92,37.22,241.35
1998-06-01,109.98,36.91,241.93
1999-06-01,109.64,37.08,239.81
2000-06-01,109.01,36.71,237.36
2001-06-01,109.3,37.21,239.4
2002-06-01,109.69,35.96,241.78
2003-06-01,109.74,35.64,244.88
2004-06-01,108.58,35.27,243.33
2005-06-01,108.38,34.98,246.67
2006-06-01,108.56,35.34,246.31
2007-06-01,108.51,34.87,242.76
2008-06-01,107.48,34.11,242.3
2009-06-01,106.09,33.5,242.45
2010-06-01,105.76,33.34,243.9
2011-06-01,105.12,33.1,242.69
2012-06-01,105.95,33.11,243.41
2013-06-01,105.82,32.27,246.23
2014-06-01,104.9,31.52,244.16
2015-06-01,103.86,31.19,249.21
2016-06-01,102.33,31.27,247.75
2017-06-01,101.57,31.03,246.9
2018-06-01,101.74,31.49,246.7
2019-06-01,100.03,30.92,246.61
2020-06-01,99.22,30.22,246.41
2021-06-01,99,30.06,245.66
2022-06-01,98.03,29.54,245.61
2023-06-01,97.53,29.61,246.83
2024-06-01,95.6,29.95,239.89
2025-06-01,94,30.14,241.53
2026-06-01,92.15,29.28,239.11
2027-06-01,91.33,28.73,238.42
2028-06-01,91.41,28.82,239.54
2029-06-01,90.49,28.2,241.43
2030-06-01,88.82,27.45,240.13
2031-06-01,88.32,26.93,240.89
2032-06-01,87.03,26.88,236.88
2033-06-01,87.58,26.85,236.97
2034-06-01,86.84,26.26,234.31
2035-06-01,87.46,26.57,233.63
2036-06-01,87.99,26.45,235.44
2037-06-01,87.65,26.38,237.68
2038-06-01,88.69,26.91,236.89
2039-06-01,89.54,26.57,234.19
2040-06-01,90.74,26.95,237.28
2041-06-01,91.78,27.2,238.59
2042-06-01,92.46,27.36,240.8
2043-06-01,92.67,27.65,241.92
2044-06-01,92.68,27.78,241.61
2045-06-01,92.35,27.48,233.25
2046-06-01,93.64,27.15,235.18
2047-06-01,92.49,26.78,234.67
2048-06-01,91.83,25.97,234.71
2049-06-01,92.54,26.31,235.82
2050-06-01,92.69,26.02,235.22
2051-06-01,92.84,26.32,237.51
2052-06-01,93.69,26.01,238.08
2053-06-01,94.5,25.78,238.41
2054-06-01,94.65,25.19,237.73
2055-06-01,94.91,24.79,240.02
2056-06-01,96.48,25.89,244.31
2057-06-01,97.8,26.27,244.31
2058-06-01,97.73,25.56,243
2059-06-01,97.71,25.47,241.31
2060-06-01,97.88,25.38,238.29
2061-06-01,98.04,25.27,236.75
2062-06-01,98.49,25.28,236.22
2063-06-01,98.41,24.94,234.81
2064-06-01,97.8,24.96,234.68
2065-06-01,96.8,24.5,233.99
2066-06-01,95.17,24.23,231.99
2067-06-01,94.59,24.03,230.66
2068-06-01,93.68,23.72,233.2
2069-06-01,93.67,23.84,234.04
2070-06-01,92.4,24.11,232.22
2071-06-01,92.28,23.72,233.05
2072-06-01,91.75,23.32,230.71
2073-06-01,91.76,23.42,228.85
2074-06-01,92.95,23.35,229.44
2075-06-01,92.92,23.19,233.16
2076-06-01,91.66,22.82,232.61
2077-06-01,91.53,22.67,232.37
2078-06-01,91.1,22.77,233.12
2079-06-01,90.8,22.39,231.98
2080-06-01,89.51,22.26,230.58
2081-06-01,89.11,21.82,226.19
2082-06-01,88.27,21.59,224.42
2083-06-01,86.82,21.36,224.93
2084-06-01,86.55,21.29,228.5
2085-06-01,86.44,21.11,223.74
