"Date","median","lower_90ci","upper_90ci"
1994-01-01,685.58,404.43,1022.83
1995-01-01,694.55,408.23,1031.4
1996-01-01,695.21,407.92,1037.34
1997-01-01,692.85,407.71,1030.93
1998-01-01,694.05,410.41,1031.44
1999-01-01,698.93,410.19,1035.85
2000-01-01,700.81,408.68,1039.1
2001-01-01,700.92,406.73,1048.42
2002-01-01,702.46,404.3,1048.91
2003-01-01,700.21,399.17,1051.7
2004-01-01,702.08,400.3,1049.68
2005-01-01,700.93,398.15,1053.54
2006-01-01,703.99,397.07,1052.01
2007-01-01,709.01,403.56,1055.5
2008-01-01,706.71,399.66,1054.39
2009-01-01,707.65,402.86,1056.53
2010-01-01,707.11,403.4,1056.1
2011-01-01,710.62,403.56,1064.03
2012-01-01,708.54,396.29,1069.72
2013-01-01,710.9,399.59,1067.29
2014-01-01,712.86,401.85,1073.93
2015-01-01,716.99,403.78,1082.43
2016-01-01,712.05,397.9,1080.45
2017-01-01,709.9,395.99,1080.48
2018-01-01,713.82,395.5,1087.19
2019-01-01,709.35,391.99,1084.11
2020-01-01,709.46,390.04,1092.81
2021-01-01,713.53,396.54,1099.57
2022-01-01,709.43,388.99,1094.26
2023-01-01,704.52,390.14,1096.59
2024-01-01,703.76,390.01,1100.33
2025-01-01,703.63,390.27,1103.78
2026-01-01,701.74,385.86,1096.5
2027-01-01,703.15,386.28,1100.12
2028-01-01,700.26,388.29,1098.95
2029-01-01,700.06,392.64,1098.59
2030-01-01,703.79,396.23,1100.97
2031-01-01,707.62,399.14,1102.33
2032-01-01,701.78,396.66,1096.75
2033-01-01,703.01,398.35,1089.7
2034-01-01,701.02,396.21,1096.39
2035-01-01,701.24,397.51,1096.73
2036-01-01,704.37,396.67,1101.68
2037-01-01,707.54,392.45,1108.39
2038-01-01,708.92,394.57,1116.87
2039-01-01,708.59,391.07,1114.31
2040-01-01,712.1,392.95,1114.41
2041-01-01,715.18,395.26,1109.43
2042-01-01,713.68,395.96,1104.54
2043-01-01,713.76,395.46,1108.07
2044-01-01,716.98,395.2,1111.71
2045-01-01,713.83,391.55,1110.79
2046-01-01,720.09,395.54,1125.18
2047-01-01,724.61,401.19,1129.73
2048-01-01,725.03,399.77,1135.86
2049-01-01,726.61,404.8,1144
2050-01-01,729.06,409.62,1143.61
2051-01-01,724.19,402.82,1147.38
2052-01-01,729.3,408.62,1152.24
2053-01-01,728.99,406.81,1156.27
2054-01-01,731.73,410.59,1160.75
2055-01-01,730.88,408.85,1165.01
2056-01-01,733.92,414.36,1178.48
2057-01-01,733.62,412.66,1175.89
2058-01-01,732.81,413.47,1177.67
2059-01-01,731.87,407.95,1178.83
2060-01-01,730.27,404.87,1175.97
2061-01-01,725.47,399.9,1168.5
2062-01-01,727.79,402.31,1171.55
2063-01-01,727.39,396.18,1174.99
2064-01-01,729.43,398.24,1170.96
2065-01-01,731.9,395.88,1179.31
2066-01-01,727.24,391.54,1178.31
2067-01-01,722.58,393.16,1181.45
2068-01-01,724.62,388.9,1184.57
2069-01-01,726.2,388.28,1190.37
2070-01-01,725.91,389.47,1194.74
2071-01-01,725.92,388.01,1210.1
2072-01-01,726.93,387.19,1220.1
2073-01-01,727.13,383.49,1221.44
2074-01-01,726.9,381.64,1216.68
2075-01-01,731.43,385.77,1218.56
2076-01-01,726.68,382.24,1209.89
2077-01-01,724.98,378.78,1211.98
2078-01-01,724.78,378.72,1217.48
2079-01-01,732.56,382.77,1219.75
2080-01-01,732.42,380.02,1224.15
2081-01-01,737.04,385.32,1227.5
2082-01-01,734.28,382.78,1228.51
2083-01-01,735.64,382.6,1227.19
2084-01-01,738.71,378.58,1227.23
2085-01-01,739.06,379.74,1223.85
2086-01-01,725.86,371.48,1194.97
