"Date","median","lower_90ci","upper_90ci"
1994-01-01,2908.14333333333,2523.6865,3275.85266666667
1995-01-01,2913.38666666667,2517.87383333333,3265.51916666667
1996-01-01,2900.02,2516.00016666667,3270.92316666667
1997-01-01,2901.57166666667,2509.5455,3278.31116666667
1998-01-01,2905.705,2510.40883333333,3273.17733333333
1999-01-01,2905.435,2518.9135,3276.1915
2000-01-01,2901.50833333333,2524.97633333333,3265.88083333333
2001-01-01,2902.50833333333,2521.651,3267.2155
2002-01-01,2899.12666666667,2523.11383333333,3264.05166666667
2003-01-01,2894.395,2514.54683333333,3254.81816666667
2004-01-01,2888.95166666667,2511.203,3240.05566666667
2005-01-01,2894.25666666667,2513.0455,3239.92783333333
2006-01-01,2904.43833333333,2521.23733333333,3246.34283333333
2007-01-01,2893.84666666667,2513.04116666667,3234.75266666667
2008-01-01,2887.67,2513.60083333333,3228.96416666667
2009-01-01,2886.175,2508.035,3228.86533333333
2010-01-01,2889.56166666667,2518.57183333333,3245.29216666667
2011-01-01,2897.16,2513.3445,3246.38066666667
2012-01-01,2894.69166666667,2511.46816666667,3257.79083333333
2013-01-01,2893.87666666667,2497.3455,3264.30716666667
2014-01-01,2899.26833333333,2485.8675,3273.727
2015-01-01,2894.62,2472.42183333333,3274.17983333333
2016-01-01,2885.19833333333,2453.43433333333,3268.58666666667
2017-01-01,2887.29833333333,2453.72966666667,3278.424
2018-01-01,2876.74333333333,2444.02016666667,3275.024
2019-01-01,2867.67333333333,2434.82066666667,3282.31266666667
2020-01-01,2869.31333333333,2433.638,3285.83266666667
2021-01-01,2870.90333333333,2442.526,3294.357
2022-01-01,2871.57666666667,2436.74166666667,3286.34183333333
2023-01-01,2869.52166666667,2429.449,3300.25533333333
2024-01-01,2865.66,2418.4645,3296.95066666667
2025-01-01,2857.45166666667,2419.58,3297.83183333333
2026-01-01,2854.195,2415.148,3292.07516666667
2027-01-01,2858.29,2416.31216666667,3293.74
2028-01-01,2865.275,2407.576,3309.29816666667
2029-01-01,2874.03333333333,2415.39283333333,3312.083
2030-01-01,2882.185,2404.42533333333,3326.646
2031-01-01,2874.46833333333,2407.6985,3343.58416666667
2032-01-01,2867.505,2383.492,3337.19783333333
2033-01-01,2868.79666666667,2382.21933333333,3348.77433333333
2034-01-01,2872.16666666667,2375.38216666667,3360.92433333333
2035-01-01,2874.54333333333,2365.10383333333,3356.29133333333
2036-01-01,2864.16666666667,2359.48783333333,3345.81783333333
2037-01-01,2878.89333333333,2357.079,3352.46616666667
2038-01-01,2894.96666666667,2354.3415,3376.80733333333
2039-01-01,2902.345,2353.59983333333,3383.49233333333
2040-01-01,2904.40166666667,2348.58683333333,3386.18633333333
2041-01-01,2908.23,2354.57983333333,3400.93316666667
2042-01-01,2913.56833333333,2358.767,3393.41216666667
2043-01-01,2918.81833333333,2377.3785,3397.67383333333
2044-01-01,2914.37166666667,2379.51233333333,3381.27266666667
2045-01-01,2912.27833333333,2391.38516666667,3391.408
2046-01-01,2921.93,2406.26083333333,3395.956
2047-01-01,2918.52666666667,2404.99933333333,3406.44266666667
2048-01-01,2923.27,2396.581,3420.30583333333
2049-01-01,2935.825,2403.17216666667,3425.27183333333
2050-01-01,2939.54666666667,2386.531,3433.23733333333
2051-01-01,2933.53333333333,2375.65083333333,3449.95433333333
2052-01-01,2934.51,2391.43016666667,3455.2565
2053-01-01,2940.3,2385.73166666667,3467.94583333333
2054-01-01,2944.055,2379.796,3475.33166666667
2055-01-01,2939.50333333333,2368.32666666667,3484.71583333333
2056-01-01,2952.515,2378.1205,3494.90616666667
2057-01-01,2945.745,2384.9625,3508.53833333333
2058-01-01,2936.24666666667,2384.175,3501.54516666667
2059-01-01,2923.00333333333,2363.261,3499.9975
2060-01-01,2918.315,2361.07233333333,3490.97483333333
2061-01-01,2925.26,2360.549,3480.62683333333
2062-01-01,2928.55833333333,2373.68483333333,3483.89066666667
2063-01-01,2936.99,2379.43983333333,3480.3045
2064-01-01,2934.36833333333,2370.14633333333,3478.6645
2065-01-01,2929.11833333333,2367.82366666667,3480.94816666667
2066-01-01,2929.16333333333,2322.393,3493.35916666667
2067-01-01,2925.27,2316.08066666667,3495.1865
2068-01-01,2910.84666666667,2308.76683333333,3488.979
2069-01-01,2911.98833333333,2303.99083333333,3496.96883333333
2070-01-01,2907.33166666667,2301.2745,3500.01183333333
2071-01-01,2894.68333333333,2293.34433333333,3493.57416666667
2072-01-01,2895.85333333333,2291.11483333333,3511.02866666667
2073-01-01,2892.25666666667,2285.37783333333,3517.334
2074-01-01,2892.575,2285.82783333333,3531.954
2075-01-01,2898.77333333333,2273.18466666667,3521.44366666667
2076-01-01,2896.69166666667,2232.2435,3535.4755
2077-01-01,2902.86666666667,2227.30966666667,3525.72216666667
2078-01-01,2909.52666666667,2233.47716666667,3519.631
2079-01-01,2912.07666666667,2244.07933333333,3524.6585
2080-01-01,2899.78333333333,2251.43816666667,3528.761
2081-01-01,2906.46166666667,2244.15683333333,3523.31583333333
2082-01-01,2904.07833333333,2230.36966666667,3534.48033333333
2083-01-01,2889.50333333333,2219.71266666667,3507.35633333333
2084-01-01,2892.77166666667,2223.11266666667,3504.8925
2085-01-01,2909.38666666667,2239.35916666667,3509.42783333333
