"Date","median","lower_90ci","upper_90ci"
1994-03-01,810.78,507.99,1135.87
1995-03-01,805.65,506.82,1131.5
1996-03-01,802.83,502.83,1130.81
1997-03-01,801.83,505.2,1131.05
1998-03-01,801.81,507.89,1135.69
1999-03-01,802.5,504.47,1145.24
2000-03-01,801.81,507.54,1147.33
2001-03-01,800,503.92,1156.55
2002-03-01,802.02,508.29,1160.58
2003-03-01,806.3,508.44,1164.25
2004-03-01,806.82,508.94,1166.43
2005-03-01,810.93,514.62,1165.07
2006-03-01,807.74,515.78,1162.4
2007-03-01,807.54,517.14,1164.96
2008-03-01,805.77,516.43,1160.86
2009-03-01,807.3,516.1,1161.45
2010-03-01,810.72,519.91,1161.86
2011-03-01,810.63,521.79,1161.41
2012-03-01,807.42,524.27,1155.75
2013-03-01,810.29,521.77,1156.51
2014-03-01,813.45,522.5,1158.25
2015-03-01,814.13,522.05,1163.89
2016-03-01,814.91,516.69,1165.14
2017-03-01,820.02,517.73,1166.55
2018-03-01,817.99,519.36,1166.89
2019-03-01,815.67,516.46,1163.01
2020-03-01,817.37,515.16,1159.54
2021-03-01,819.13,516.98,1162.14
2022-03-01,814.52,515.44,1151.14
2023-03-01,814.92,518.16,1151.99
2024-03-01,814.09,519.11,1163.45
2025-03-01,814.91,515.91,1167.55
2026-03-01,813.1,517.18,1168.06
2027-03-01,813.02,517.86,1164.8
2028-03-01,814.7,517.86,1164.03
2029-03-01,819.73,522.39,1160.1
2030-03-01,819.73,519.63,1161.9
2031-03-01,824.17,524.21,1160.78
2032-03-01,823.94,519.18,1167.15
2033-03-01,825.33,517.03,1167.81
2034-03-01,827.58,515.78,1175.34
2035-03-01,826.35,510.5,1177.54
2036-03-01,826.4,510.61,1180.94
2037-03-01,827.61,509.17,1182.51
2038-03-01,829.34,507.52,1187.7
2039-03-01,834.46,509.36,1198.73
2040-03-01,835.94,508.51,1206.58
2041-03-01,841.65,509.98,1211.65
2042-03-01,845.26,508.2,1215.34
2043-03-01,842.5,513.27,1213.63
2044-03-01,841.82,514.44,1215.77
2045-03-01,842.22,515.92,1219.13
2046-03-01,839.03,518.2,1216.33
2047-03-01,833.6,513.71,1213.13
2048-03-01,835.26,512.8,1212.36
2049-03-01,838.44,514.73,1215.86
2050-03-01,835.07,513.37,1221.68
2051-03-01,835.15,514.31,1224.77
2052-03-01,836.35,515.99,1230.95
2053-03-01,836.13,514.98,1230.64
2054-03-01,836.02,515.68,1218.9
2055-03-01,839.45,517.94,1217.45
2056-03-01,839.19,515.05,1220.64
2057-03-01,839.68,512.58,1221.36
2058-03-01,839.89,511.09,1224.7
2059-03-01,839.99,510.82,1225.83
2060-03-01,843.37,518.73,1228.98
2061-03-01,848.6,515.89,1235.6
2062-03-01,846.88,519.21,1231.57
2063-03-01,851.85,525.27,1236.84
2064-03-01,852.16,525.15,1241.55
2065-03-01,850.1,525.3,1237.45
2066-03-01,853.36,521.35,1239.62
2067-03-01,854.3,521.56,1240.73
2068-03-01,853.82,518.78,1245.96
2069-03-01,849.48,517.35,1240.14
2070-03-01,848.72,519.16,1235.02
2071-03-01,846.69,517.05,1237.84
2072-03-01,844.58,518.57,1240.22
2073-03-01,848.83,517.65,1246.81
2074-03-01,847.34,514.15,1246.54
2075-03-01,851.47,514.43,1244.59
2076-03-01,858.83,514,1248.25
2077-03-01,862.62,517.03,1252.4
2078-03-01,860.09,517.62,1256.95
2079-03-01,859.66,519.97,1268.66
2080-03-01,862.08,516.47,1276.98
2081-03-01,861.36,515,1278.6
2082-03-01,868.72,515.07,1284.85
2083-03-01,871.67,513.9,1285.33
2084-03-01,874.79,514.11,1294.95
2085-03-01,882.32,518.99,1310.37
