"Date","median","lower_90ci","upper_90ci"
1994-01-01,449.02,313.2,600.05
1995-01-01,451.39,312.4,606.53
1996-01-01,451.64,312.37,607.5
1997-01-01,454.54,313.69,613.28
1998-01-01,454.25,312.87,613.7
1999-01-01,455.87,312.67,614.84
2000-01-01,457.89,314.75,615.66
2001-01-01,459.22,315.49,618.41
2002-01-01,459.53,314.92,620.09
2003-01-01,458.78,311.92,619.68
2004-01-01,456.9,312.31,617.31
2005-01-01,457.57,310.6,620.37
2006-01-01,458.84,311.36,619.46
2007-01-01,459.96,310.77,620.55
2008-01-01,461.11,310.44,625.98
2009-01-01,462.29,309,626.31
2010-01-01,461.24,309.31,626.05
2011-01-01,458.43,309.33,625.06
2012-01-01,458.71,309.73,623
2013-01-01,459.68,312.52,621.46
2014-01-01,460.01,312.43,625.03
2015-01-01,461.38,315.38,628.83
2016-01-01,463.87,315.96,628.49
2017-01-01,463.02,317.07,629.93
2018-01-01,463.66,317.23,631.03
2019-01-01,466.14,317.18,634.3
2020-01-01,466.51,318.51,633.62
2021-01-01,466.42,318.65,634.8
2022-01-01,466.87,316.18,637.13
2023-01-01,468.18,316.7,637.29
2024-01-01,468.28,316.51,637.45
2025-01-01,471.37,319.46,638.03
2026-01-01,474.27,321.67,640.74
2027-01-01,473.69,321.44,639.47
2028-01-01,476.18,322.36,642.69
2029-01-01,477.07,323.37,645.68
2030-01-01,477.79,324.1,647.69
2031-01-01,477.64,322.55,646.78
2032-01-01,477.97,322.63,647.23
2033-01-01,478.6,321.74,648.4
2034-01-01,478.62,320.32,651.39
2035-01-01,478.07,321.11,651.35
2036-01-01,479.95,322.29,652.1
2037-01-01,481.07,322.36,655.28
2038-01-01,480.89,321.14,657.62
2039-01-01,480.48,322.2,658.31
2040-01-01,481.84,321.71,660.13
2041-01-01,487.5,324.66,666.47
2042-01-01,490.48,327.57,671.34
2043-01-01,494.32,327.19,673.48
2044-01-01,495.8,326.22,673.59
2045-01-01,496.49,326.47,675.04
2046-01-01,498.4,328.7,679.06
2047-01-01,502.2,329.15,679.72
2048-01-01,502.82,331,681.75
2049-01-01,504.59,333.34,683.44
2050-01-01,507.57,335.16,685.15
2051-01-01,509.42,335.06,689.75
2052-01-01,509.27,335.86,691.76
2053-01-01,509.54,337.09,695.28
2054-01-01,514.22,337.85,700.45
2055-01-01,514.67,335.41,702.39
2056-01-01,515.5,336.06,705.28
2057-01-01,516.82,335.01,706.56
2058-01-01,518.36,337.03,707.75
2059-01-01,519.15,336.96,711.28
2060-01-01,519.53,334.29,715.28
2061-01-01,521.32,337.1,718.36
2062-01-01,523.1,338.16,722.13
2063-01-01,525.74,338.29,723.59
2064-01-01,527.72,339.49,724.53
2065-01-01,531.62,340.09,729.11
2066-01-01,533.39,342.16,733.04
2067-01-01,535.18,343.24,734.89
2068-01-01,535.56,344.19,734.15
2069-01-01,536.62,345.82,738.3
2070-01-01,539.05,348.9,742.95
2071-01-01,537.18,348.17,741.19
2072-01-01,537.17,347.15,746.54
2073-01-01,538.36,348.47,753.37
2074-01-01,541.33,352.77,757.16
2075-01-01,542.95,352.71,763.55
2076-01-01,543.69,348.85,768.12
2077-01-01,543.81,348.63,772.24
2078-01-01,546.06,348.26,776.02
2079-01-01,549.31,351.24,780.72
2080-01-01,549.14,347.44,782.58
2081-01-01,551.38,347.84,786.99
2082-01-01,555.36,351.54,790.33
2083-01-01,557.48,350.47,791.82
2084-01-01,559.1,352.94,795.62
2085-01-01,561.94,357.49,800.73
2086-01-01,548.8,347.4,780.92
