"Date","median","lower_90ci","upper_90ci"
1994-09-01,151.08,91.99,227.49
1995-09-01,150.77,92.18,228.13
1996-09-01,151.71,92.57,229.48
1997-09-01,152.21,92.14,229.93
1998-09-01,152.21,92.18,228.88
1999-09-01,152.05,92.48,228.8
2000-09-01,151.04,92.25,227.61
2001-09-01,149.76,91,228.33
2002-09-01,149.81,91.34,228.26
2003-09-01,149.3,90.75,226.81
2004-09-01,149.49,89.98,226.41
2005-09-01,149.31,89.59,225.47
2006-09-01,148.72,89.88,224.96
2007-09-01,149.06,89.95,226.48
2008-09-01,148.19,89.85,226.74
2009-09-01,148.94,90.35,228.9
2010-09-01,149.65,91.12,229.49
2011-09-01,149.59,91.34,229.32
2012-09-01,149.44,90.71,229.07
2013-09-01,150.19,90.56,230.85
2014-09-01,150.32,90.66,232.6
2015-09-01,152.17,90.9,233.94
2016-09-01,152.39,90.76,234.37
2017-09-01,153.03,89.2,235.68
2018-09-01,153,89.94,235.89
2019-09-01,154.55,92.06,237.07
2020-09-01,154.67,91.64,237.38
2021-09-01,155,92.45,237.85
2022-09-01,155.57,93.18,239.64
2023-09-01,154.47,91.96,238.48
2024-09-01,153.66,91.61,238.16
2025-09-01,153.28,91.35,238.28
2026-09-01,153.03,91.02,238.6
2027-09-01,152.92,91.82,238.18
2028-09-01,153.15,91.66,239.77
2029-09-01,153.13,91.44,241.46
2030-09-01,153.08,91.52,242.95
2031-09-01,153.79,91.34,243.46
2032-09-01,154.51,91.9,243.2
2033-09-01,154.94,92.19,243.7
2034-09-01,154.16,92.52,244.99
2035-09-01,154.54,93,245.42
2036-09-01,154.81,93.23,245.52
2037-09-01,155.16,92.47,245.04
2038-09-01,155.93,93.04,246.01
2039-09-01,155.95,92.65,246.14
2040-09-01,155.99,92.06,247.05
2041-09-01,157.32,91.23,249.96
2042-09-01,159.35,92.13,252.51
2043-09-01,158.8,92.27,252.31
2044-09-01,158.98,92.28,251.03
2045-09-01,158.44,92.66,252.39
2046-09-01,158.59,92.19,254.48
2047-09-01,158.99,92.78,254.84
2048-09-01,158.71,92.35,254.2
2049-09-01,157.66,90.13,253.71
2050-09-01,158.83,90.76,254.28
2051-09-01,158.44,90.09,256.13
2052-09-01,158.2,89.46,256.54
2053-09-01,158.95,89.88,257.05
2054-09-01,159.97,89.35,258.76
2055-09-01,160.48,88.55,259.98
2056-09-01,161.78,89.04,261.53
2057-09-01,162.34,89.07,260.6
2058-09-01,161.12,88.57,261.28
2059-09-01,161.16,88.58,260.49
2060-09-01,160.19,87.99,260.05
2061-09-01,161.58,88.55,261.13
2062-09-01,160.77,87.79,262.13
2063-09-01,162.12,88.71,263.39
2064-09-01,163.92,89.15,264.69
2065-09-01,165.29,88.77,266.4
2066-09-01,165.24,87.82,267.85
2067-09-01,165.45,88.76,267.45
2068-09-01,165.31,88.71,268.52
2069-09-01,166.15,89.37,269.27
2070-09-01,166.13,89.57,268.37
2071-09-01,166.16,90.68,266.9
2072-09-01,165.72,90.01,266.54
2073-09-01,167.06,90.17,268.67
2074-09-01,167.93,91.28,270.37
2075-09-01,167.82,90.88,270.23
2076-09-01,168.82,89.69,269.23
2077-09-01,168.58,90.21,271.42
2078-09-01,170.68,90.72,273.62
2079-09-01,170.7,90.93,273.28
2080-09-01,171.4,91.24,275.61
2081-09-01,171.23,91.47,274.04
2082-09-01,172.11,91.23,274
2083-09-01,172,91.59,276.48
2084-09-01,172.75,92.49,280.54
2085-09-01,172.55,92.58,281.56
