"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.47,0.1,7.27
1995-09-01,1.5,0.11,7.36
1996-09-01,1.52,0.11,7.57
1997-09-01,1.53,0.11,7.56
1998-09-01,1.52,0.11,7.69
1999-09-01,1.56,0.12,7.7
2000-09-01,1.61,0.12,7.89
2001-09-01,1.59,0.12,7.98
2002-09-01,1.65,0.13,8.1
2003-09-01,1.66,0.13,8.19
2004-09-01,1.69,0.14,8.33
2005-09-01,1.68,0.14,8.61
2006-09-01,1.65,0.13,8.53
2007-09-01,1.67,0.13,8.79
2008-09-01,1.73,0.13,8.91
2009-09-01,1.75,0.14,8.95
2010-09-01,1.73,0.13,8.98
2011-09-01,1.73,0.13,9.29
2012-09-01,1.71,0.13,9.32
2013-09-01,1.72,0.12,9.42
2014-09-01,1.76,0.13,9.6
2015-09-01,1.76,0.13,9.74
2016-09-01,1.75,0.13,9.88
2017-09-01,1.8,0.12,10.01
2018-09-01,1.83,0.12,10.11
2019-09-01,1.85,0.13,10.45
2020-09-01,1.91,0.13,10.72
2021-09-01,1.89,0.12,10.97
2022-09-01,1.93,0.12,11.11
2023-09-01,1.93,0.12,10.94
2024-09-01,1.91,0.11,11.27
2025-09-01,1.92,0.1,11.39
2026-09-01,1.94,0.1,11.47
2027-09-01,1.94,0.11,11.65
2028-09-01,2.02,0.12,11.67
2029-09-01,2.04,0.12,12.02
2030-09-01,2.02,0.12,12.1
2031-09-01,2,0.12,12.45
2032-09-01,1.96,0.11,12.66
2033-09-01,1.97,0.12,12.91
2034-09-01,1.95,0.11,12.92
2035-09-01,1.97,0.11,12.95
2036-09-01,2,0.11,13.21
2037-09-01,1.99,0.1,13.25
2038-09-01,1.94,0.11,13.23
2039-09-01,1.93,0.1,13.59
2040-09-01,2,0.11,13.72
2041-09-01,2.02,0.11,13.61
2042-09-01,2.06,0.12,13.88
2043-09-01,2.02,0.11,13.91
2044-09-01,2.01,0.11,14.07
2045-09-01,2.03,0.13,14.24
2046-09-01,2.03,0.13,14.35
2047-09-01,2,0.13,14.53
2048-09-01,2.01,0.14,14.8
2049-09-01,2.01,0.14,14.89
2050-09-01,2.03,0.14,14.87
2051-09-01,2.06,0.14,14.83
2052-09-01,2.07,0.14,15.08
2053-09-01,2.11,0.14,15.31
2054-09-01,2.16,0.15,15.25
2055-09-01,2.16,0.15,15.17
2056-09-01,2.19,0.15,15.47
2057-09-01,2.24,0.15,15.64
2058-09-01,2.21,0.14,15.86
2059-09-01,2.22,0.15,15.92
2060-09-01,2.24,0.16,15.91
2061-09-01,2.34,0.16,15.88
2062-09-01,2.37,0.18,15.87
2063-09-01,2.4,0.18,15.7
2064-09-01,2.46,0.18,16
2065-09-01,2.5,0.19,16.23
2066-09-01,2.54,0.2,16.56
2067-09-01,2.58,0.21,16.65
2068-09-01,2.58,0.2,16.7
2069-09-01,2.65,0.21,16.71
2070-09-01,2.61,0.2,16.7
2071-09-01,2.78,0.23,17.23
2072-09-01,2.79,0.22,17.31
2073-09-01,2.9,0.23,17.62
2074-09-01,3.05,0.23,17.82
2075-09-01,3.13,0.22,17.82
2076-09-01,3.12,0.22,17.7
2077-09-01,3.11,0.22,17.77
2078-09-01,3.14,0.23,17.77
2079-09-01,3.12,0.22,17.74
2080-09-01,3.09,0.24,17.97
2081-09-01,3.08,0.24,18.11
2082-09-01,3.15,0.25,18.26
2083-09-01,3.14,0.25,18.4
2084-09-01,3.15,0.25,18.82
2085-09-01,3.32,0.25,19.14
