"Date","median","lower_90ci","upper_90ci"
1994-03-01,963.41,650.46,1371.21
1995-03-01,962.78,649.11,1372.82
1996-03-01,960.3,648.14,1373.25
1997-03-01,966.47,647.52,1380.89
1998-03-01,969.54,647.35,1388.58
1999-03-01,970.32,650.14,1392.31
2000-03-01,970.58,650.3,1375.86
2001-03-01,969.33,648.06,1376.09
2002-03-01,974.92,653.88,1383.79
2003-03-01,978.19,655.27,1387.11
2004-03-01,977.36,658.57,1383.32
2005-03-01,980.87,657.71,1388.98
2006-03-01,982.45,658.78,1393.1
2007-03-01,983.79,661.6,1397.23
2008-03-01,984.58,664.71,1403.37
2009-03-01,985.01,661.27,1409.81
2010-03-01,988.71,666.59,1411.86
2011-03-01,990.54,668.74,1413.04
2012-03-01,987.22,670.8,1406.94
2013-03-01,992.03,671.36,1414.94
2014-03-01,993.21,670.28,1421.79
2015-03-01,995.59,670.72,1429.83
2016-03-01,994.92,663.78,1433.46
2017-03-01,999.6,665.76,1439.89
2018-03-01,1001.7,665.46,1445.57
2019-03-01,1001.05,668.85,1446.98
2020-03-01,1003.67,667.64,1448
2021-03-01,1009.22,669.12,1461.84
2022-03-01,1006.16,662.39,1454.12
2023-03-01,1008.72,659.53,1454.84
2024-03-01,1009.4,657.7,1457.79
2025-03-01,1011.5,658.29,1456.94
2026-03-01,1012.26,656.48,1458.07
2027-03-01,1009.36,656.98,1456.77
2028-03-01,1014.79,657.73,1465.28
2029-03-01,1016.35,655.5,1465.1
2030-03-01,1016.86,653.38,1463.69
2031-03-01,1022.48,659.83,1466.83
2032-03-01,1020.81,656.93,1472.93
2033-03-01,1020.55,657.81,1463.9
2034-03-01,1021.67,660.07,1463.14
2035-03-01,1026.46,660.25,1458.7
2036-03-01,1025.24,659.56,1453.85
2037-03-01,1025.68,658.76,1454.58
2038-03-01,1028.57,659.55,1457.06
2039-03-01,1035.82,666.49,1469.01
2040-03-01,1035.9,656.32,1466.21
2041-03-01,1039.82,661.46,1468.65
2042-03-01,1043.84,658.53,1473.55
2043-03-01,1040.78,659.95,1471.81
2044-03-01,1036.11,657.06,1461.43
2045-03-01,1036.47,656.6,1461.53
2046-03-01,1040.38,659.98,1455.4
2047-03-01,1034.67,655.97,1451.84
2048-03-01,1031.74,657.45,1453.35
2049-03-01,1032.61,654.98,1454.35
2050-03-01,1034.13,651.27,1455.09
2051-03-01,1032.2,647.76,1447.23
2052-03-01,1033.49,653.95,1456.16
2053-03-01,1035.04,657.11,1456.77
2054-03-01,1032.21,654.47,1463.48
2055-03-01,1034,654.56,1466.89
2056-03-01,1032.76,656.23,1469.45
2057-03-01,1029.82,650.15,1469.12
2058-03-01,1026.73,653.41,1469.11
2059-03-01,1027.35,649.4,1472.35
2060-03-01,1026.28,653.85,1477.89
2061-03-01,1026.37,649.87,1482.03
2062-03-01,1026.3,652.75,1478.06
2063-03-01,1033.53,651.61,1490.19
2064-03-01,1038.63,649.15,1502.79
2065-03-01,1036.19,652.35,1509.18
2066-03-01,1037.2,650.33,1524.14
2067-03-01,1040.1,646.35,1524.16
2068-03-01,1040.28,639.89,1535.6
2069-03-01,1039.56,642.89,1530.4
2070-03-01,1039.78,642.76,1540.4
2071-03-01,1037.9,636.79,1540.42
2072-03-01,1040.35,638.62,1547.49
2073-03-01,1040.83,633.16,1557.45
2074-03-01,1041.27,635.42,1562.83
2075-03-01,1044.79,634.33,1564.14
2076-03-01,1044.29,631.01,1578.98
2077-03-01,1047.55,630.44,1581.41
2078-03-01,1046.99,627.87,1580.85
2079-03-01,1048.38,630.78,1591.9
2080-03-01,1044.5,634.23,1600.43
2081-03-01,1041.92,631.39,1601.2
2082-03-01,1043.02,630.1,1609.34
2083-03-01,1038.91,623.48,1614.18
2084-03-01,1039.46,626.04,1618.99
2085-03-01,1040.99,628.85,1628.82
