"Date","median","lower_90ci","upper_90ci"
1994-01-01,808.26,546.22,1150.94
1995-01-01,815.47,551.02,1159.2
1996-01-01,817.17,552.72,1162.8
1997-01-01,816.84,554.12,1168.01
1998-01-01,814.6,553.51,1170.13
1999-01-01,816.88,551.25,1174.44
2000-01-01,821.12,548.39,1175.83
2001-01-01,821.93,550.15,1185.1
2002-01-01,821.51,552.47,1181.95
2003-01-01,820.52,550.05,1181.57
2004-01-01,819.19,546.6,1174.65
2005-01-01,819.24,543.75,1174.21
2006-01-01,823.97,548.53,1182.96
2007-01-01,824.34,551.63,1183.18
2008-01-01,825.9,550.34,1189.9
2009-01-01,830.22,551.2,1202.95
2010-01-01,830.7,549.86,1204.31
2011-01-01,826.36,548.97,1198.75
2012-01-01,828.01,547.53,1200.28
2013-01-01,828.6,549.35,1201.31
2014-01-01,831.99,549.23,1211.18
2015-01-01,837.35,552.27,1219.33
2016-01-01,840.31,554.42,1222.13
2017-01-01,837.33,549.7,1221.75
2018-01-01,841.64,551.61,1218.56
2019-01-01,844.26,550.5,1224.21
2020-01-01,843.75,546.25,1221.11
2021-01-01,845.55,545.03,1222.75
2022-01-01,846.26,544.85,1225.48
2023-01-01,844.03,546.82,1220.84
2024-01-01,844.93,547,1223.42
2025-01-01,850.78,550.26,1231.48
2026-01-01,854.34,545.89,1228.38
2027-01-01,857.16,541.08,1227.88
2028-01-01,862.64,542.08,1230.35
2029-01-01,865.1,550.47,1236.08
2030-01-01,870.19,554.25,1245.76
2031-01-01,873.41,555.59,1234.14
2032-01-01,871,554.08,1236.47
2033-01-01,874.6,553.79,1237.74
2034-01-01,876.36,558.82,1241.54
2035-01-01,879.74,560.47,1244.12
2036-01-01,876.15,557.47,1240.5
2037-01-01,879.16,557.42,1247.69
2038-01-01,881.75,562.44,1239.84
2039-01-01,880.61,564.6,1231.87
2040-01-01,882.49,567.72,1233.66
2041-01-01,891.51,572.46,1248.81
2042-01-01,894.18,575.14,1249.77
2043-01-01,899.08,580.11,1253.77
2044-01-01,901.27,581.52,1256.09
2045-01-01,906.48,587.8,1259.97
2046-01-01,910.98,589.05,1265.73
2047-01-01,914.5,592.31,1265.1
2048-01-01,913.1,595.46,1269.97
2049-01-01,918.36,596.66,1277.58
2050-01-01,922.02,604.47,1276.93
2051-01-01,923.99,605.44,1289.08
2052-01-01,926.58,604.62,1291.07
2053-01-01,926.25,606.82,1292.14
2054-01-01,932.66,610.99,1301.3
2055-01-01,932.04,607.25,1304.96
2056-01-01,935.07,613.01,1314.15
2057-01-01,938.68,615.84,1327.81
2058-01-01,946.02,623.08,1329.44
2059-01-01,945.45,621.15,1336.25
2060-01-01,942.68,624.52,1338.51
2061-01-01,943.91,625.86,1346.37
2062-01-01,947.89,627.32,1347.83
2063-01-01,948.57,623.68,1351.86
2064-01-01,951.96,626.08,1355.39
2065-01-01,957.82,628.24,1360.58
2066-01-01,962.8,631.08,1363.36
2067-01-01,961.15,628.94,1362.74
2068-01-01,964.77,625.52,1374.23
2069-01-01,967.8,629.24,1378.31
2070-01-01,977.84,633.03,1392.38
2071-01-01,981.55,638.24,1392.6
2072-01-01,983.31,642.15,1396.66
2073-01-01,984.22,641.87,1406.69
2074-01-01,984.76,645,1403.76
2075-01-01,985.16,640.31,1417.17
2076-01-01,985.02,639.58,1421.51
2077-01-01,987.36,639.29,1424.22
2078-01-01,994.77,640.55,1424.96
2079-01-01,997.44,648.35,1423.72
2080-01-01,996.5,646.04,1429
2081-01-01,1007.49,649.27,1437.33
2082-01-01,1012.86,657.11,1440.68
2083-01-01,1023.21,656.18,1452.47
2084-01-01,1023.78,649.41,1467.02
2085-01-01,1028.19,653.6,1474.1
2086-01-01,1004,635.77,1439.83
