"Date","median","lower_90ci","upper_90ci"
1994-06-01,8.6,1.63,41.34
1995-06-01,8.9,1.62,42.01
1996-06-01,8.69,1.61,41.14
1997-06-01,8.62,1.59,40.77
1998-06-01,8.89,1.74,41.33
1999-06-01,8.61,1.64,39.61
2000-06-01,8.46,1.64,38.94
2001-06-01,8.45,1.61,38.7
2002-06-01,8.46,1.62,39.87
2003-06-01,8.54,1.62,40.43
2004-06-01,8.55,1.6,40.09
2005-06-01,8.55,1.6,39.57
2006-06-01,8.73,1.62,39.83
2007-06-01,8.75,1.62,39.98
2008-06-01,8.72,1.63,41.15
2009-06-01,8.78,1.67,41.96
2010-06-01,8.69,1.66,42.16
2011-06-01,8.79,1.66,41.71
2012-06-01,8.82,1.58,42.2
2013-06-01,8.84,1.64,42.45
2014-06-01,8.8,1.62,42.63
2015-06-01,8.7,1.51,42.5
2016-06-01,8.78,1.5,43.01
2017-06-01,8.76,1.5,43.85
2018-06-01,8.85,1.41,44.59
2019-06-01,8.72,1.35,44.41
2020-06-01,8.94,1.39,44.72
2021-06-01,8.92,1.41,45.31
2022-06-01,9.02,1.45,45.4
2023-06-01,8.7,1.35,44.89
2024-06-01,8.89,1.34,44.24
2025-06-01,8.72,1.33,43.93
2026-06-01,8.81,1.34,44.02
2027-06-01,8.86,1.35,45.68
2028-06-01,8.51,1.22,45.36
2029-06-01,8.59,1.24,45.59
2030-06-01,8.85,1.28,46.37
2031-06-01,8.81,1.29,45.95
2032-06-01,8.59,1.24,44.96
2033-06-01,8.54,1.23,44.28
2034-06-01,8.32,1.22,44.06
2035-06-01,8.27,1.2,43.5
2036-06-01,8.13,1.2,43.21
2037-06-01,8.19,1.19,43.16
2038-06-01,8.39,1.23,43.14
2039-06-01,8.18,1.16,41.56
2040-06-01,8.48,1.2,41.61
2041-06-01,8.44,1.24,41.39
2042-06-01,8.46,1.29,41.63
2043-06-01,8.39,1.25,41.74
2044-06-01,8.32,1.28,41.81
2045-06-01,8.21,1.29,41.68
2046-06-01,8.31,1.32,41.19
2047-06-01,8.38,1.36,40.29
2048-06-01,8.46,1.37,40.32
2049-06-01,8.62,1.4,41
2050-06-01,8.44,1.34,39.74
2051-06-01,8.3,1.35,38.69
2052-06-01,8.42,1.34,39.11
2053-06-01,8.44,1.34,38.75
2054-06-01,8.36,1.36,39.41
2055-06-01,8.37,1.44,39.47
2056-06-01,8.37,1.42,40.02
2057-06-01,8.6,1.49,39.23
2058-06-01,8.65,1.51,40
2059-06-01,8.59,1.48,39.92
2060-06-01,8.48,1.44,40.55
2061-06-01,8.46,1.46,41.27
2062-06-01,8.56,1.51,40.69
2063-06-01,8.55,1.5,41.49
2064-06-01,8.73,1.54,43.29
2065-06-01,8.94,1.56,43.9
2066-06-01,9.02,1.5,43.69
2067-06-01,8.9,1.51,44
2068-06-01,8.69,1.46,42.62
2069-06-01,8.89,1.51,42.91
2070-06-01,8.76,1.45,42.36
2071-06-01,8.67,1.42,42.02
2072-06-01,8.59,1.36,41.83
2073-06-01,8.55,1.32,42.69
2074-06-01,8.65,1.31,42.97
2075-06-01,8.66,1.28,43.55
2076-06-01,8.51,1.3,44.2
2077-06-01,8.34,1.3,44.21
2078-06-01,8.22,1.3,43.68
2079-06-01,8.1,1.28,44.08
2080-06-01,7.95,1.28,44.22
2081-06-01,8,1.34,45.03
2082-06-01,7.91,1.28,45.18
2083-06-01,7.96,1.3,46.29
2084-06-01,7.95,1.33,45.87
2085-06-01,7.94,1.24,45.76
