"Date","median","lower_90ci","upper_90ci"
1994-01-01,47.72,17.13,109.26
1995-01-01,47.8,16.33,110.9
1996-01-01,47.74,16.28,111.79
1997-01-01,48.67,16.9,114.28
1998-01-01,48.25,16.66,113.49
1999-01-01,48.64,17.05,114.3
2000-01-01,48.43,17.37,113.81
2001-01-01,48.51,17.46,114.81
2002-01-01,48.53,17.56,115.06
2003-01-01,47.65,17.53,114.5
2004-01-01,48.13,17.58,115.07
2005-01-01,47.76,17.28,114.37
2006-01-01,47.88,17.81,115.25
2007-01-01,47.7,18.24,115.51
2008-01-01,47.93,18.13,116
2009-01-01,48.55,18.14,117.25
2010-01-01,48.85,18.15,116.89
2011-01-01,48.19,17.85,115.61
2012-01-01,48.26,17.81,116.37
2013-01-01,48.28,17.81,114.48
2014-01-01,48.68,18.13,116.02
2015-01-01,49.29,18.27,116.9
2016-01-01,50.51,18.64,117.25
2017-01-01,50.21,18.72,117.26
2018-01-01,50,18.71,117.6
2019-01-01,50.43,18.82,118.63
2020-01-01,50.33,19,118.8
2021-01-01,51.04,19.11,121
2022-01-01,51.68,19.11,121
2023-01-01,52.2,19.41,122.23
2024-01-01,52.49,19.6,122.73
2025-01-01,52.63,20.36,122.02
2026-01-01,53.01,20.36,123.26
2027-01-01,52.79,20.02,121.75
2028-01-01,54.28,20.11,124.54
2029-01-01,55.34,19.94,124.67
2030-01-01,55.81,19.6,125.82
2031-01-01,56.84,19.52,125.5
2032-01-01,56.52,19.25,125.14
2033-01-01,56.88,19.13,126.16
2034-01-01,56.07,18.65,125.7
2035-01-01,56.38,18.85,126.55
2036-01-01,56.51,18.63,126.74
2037-01-01,56.81,18.6,127.43
2038-01-01,56.59,18.34,127.73
2039-01-01,56.84,18.62,128.34
2040-01-01,57.02,18.47,127.75
2041-01-01,58.1,18.76,128.5
2042-01-01,57.75,18.71,127.27
2043-01-01,58.72,18.67,129.19
2044-01-01,58.37,18.24,129.46
2045-01-01,58.35,18.28,129.47
2046-01-01,57.66,18.17,128.98
2047-01-01,59.01,18.51,131.62
2048-01-01,59.43,18.69,132.12
2049-01-01,59.69,18.77,133.14
2050-01-01,60.29,18.79,134.65
2051-01-01,60.23,19.05,136.83
2052-01-01,60.26,18.94,137.28
2053-01-01,60.63,19.25,138.29
2054-01-01,60.94,19.32,140.15
2055-01-01,60.44,18.77,140.98
2056-01-01,60.56,19.14,141.18
2057-01-01,60.59,19,141.12
2058-01-01,60.21,19.21,141.9
2059-01-01,59.72,18.92,143.86
2060-01-01,59.66,18.9,144.96
2061-01-01,59.45,18.92,146.19
2062-01-01,59.87,18.93,148.59
2063-01-01,60.94,19.02,149.56
2064-01-01,61.41,19.53,149.22
2065-01-01,62.2,19.59,150.05
2066-01-01,62.87,19.75,150.83
2067-01-01,62.66,19.77,151.73
2068-01-01,62.47,19.61,151.6
2069-01-01,62.69,19.55,151.61
2070-01-01,62.74,20.19,152.76
2071-01-01,62.25,20.21,152.68
2072-01-01,62.84,20.65,154.47
2073-01-01,62.08,20.7,154.53
2074-01-01,62.9,21.26,157.27
2075-01-01,62.64,21.26,161.31
2076-01-01,63.09,20.9,162.71
2077-01-01,62.59,20.14,163.08
2078-01-01,63.38,20.16,162.72
2079-01-01,63.47,20.31,162.71
2080-01-01,62.91,20.04,163.73
2081-01-01,63.12,19.68,164.03
2082-01-01,63.51,20.38,165.04
2083-01-01,62.89,19.62,164.27
2084-01-01,63.77,19.81,166.23
2085-01-01,64.07,20.09,166.48
2086-01-01,62.3,19.34,161.72
