"Date","median","lower_90ci","upper_90ci"
1994-01-01,3687.595,3011.26883333333,4278.48066666667
1995-01-01,3679.125,3020.69366666667,4260.94716666667
1996-01-01,3674.34833333333,3015.421,4257.71116666667
1997-01-01,3673.44666666667,3009.061,4256.19566666667
1998-01-01,3670.84666666667,3010.453,4242.31133333333
1999-01-01,3665.55,3012.61783333333,4238.78816666667
2000-01-01,3666.69333333333,3030.14816666667,4252.82433333333
2001-01-01,3687.225,3047.52966666667,4256.0595
2002-01-01,3674.56166666667,3045.3435,4242.69366666667
2003-01-01,3663.16666666667,3044.72566666667,4262.0245
2004-01-01,3654.82833333333,3045.78866666667,4266.11866666667
2005-01-01,3671.41166666667,3062.23733333333,4256.411
2006-01-01,3669.38666666667,3069.66016666667,4263.91483333333
2007-01-01,3664.95833333333,3067.6985,4261.481
2008-01-01,3665.555,3079.45733333333,4263.3785
2009-01-01,3660.19333333333,3088.73116666667,4252.58533333333
2010-01-01,3668.61,3109.1325,4256.52683333333
2011-01-01,3659.825,3105.95233333333,4256.59766666667
2012-01-01,3662.625,3113.47483333333,4263.7495
2013-01-01,3662.565,3104.41883333333,4272.35166666667
2014-01-01,3663.14333333333,3100.18533333333,4285.166
2015-01-01,3657.59333333333,3083.9425,4299.46983333333
2016-01-01,3641.30666666667,3071.29283333333,4327.86533333333
2017-01-01,3644.66666666667,3084.12816666667,4353.03533333333
2018-01-01,3639.57666666667,3071.93566666667,4361.27183333333
2019-01-01,3621.82166666667,3052.48383333333,4344.142
2020-01-01,3608.69166666667,3049.735,4339.7355
2021-01-01,3610.50833333333,3056.36016666667,4346.0185
2022-01-01,3595.68333333333,3057.299,4349.23666666667
2023-01-01,3590.25833333333,3047.02366666667,4371.22533333333
2024-01-01,3593.68166666667,3061.21783333333,4352.11
2025-01-01,3596.70333333333,3043.86516666667,4339.04566666667
2026-01-01,3598.70333333333,3039.66983333333,4350.20233333333
2027-01-01,3599.685,3047.14416666667,4353.32466666667
2028-01-01,3609.34333333333,3047.12633333333,4359.04683333333
2029-01-01,3611.72833333333,3037.4225,4355.38566666667
2030-01-01,3611.21666666667,3019.44133333333,4354.104
2031-01-01,3599.09166666667,3004.32066666667,4362.63283333333
2032-01-01,3596.77833333333,3011.68566666667,4348.21416666667
2033-01-01,3606.02833333333,3028.10766666667,4348.06566666667
2034-01-01,3602.43,3001.143,4338.77266666667
2035-01-01,3586.52333333333,2994.57333333333,4345.02516666667
2036-01-01,3585.345,2987.76483333333,4350.34416666667
2037-01-01,3595.10333333333,2985.51133333333,4360.0365
2038-01-01,3596.52666666667,2991.51866666667,4366.22366666667
2039-01-01,3598.235,2981.102,4364.37833333333
2040-01-01,3589.42166666667,2968.48633333333,4369.58366666667
2041-01-01,3599.12166666667,2975.47466666667,4372.5295
2042-01-01,3592.62833333333,2965.21266666667,4378.1815
2043-01-01,3596.58166666667,2971.01633333333,4378.0025
2044-01-01,3597.31833333333,2969.35316666667,4371.65616666667
2045-01-01,3599.57666666667,2972.30883333333,4366.65683333333
2046-01-01,3604.44833333333,2985.62533333333,4334.50716666667
2047-01-01,3606.85666666667,2978.58116666667,4324.891
2048-01-01,3615.06333333333,2977.77916666667,4339.965
2049-01-01,3623.205,2985.62466666667,4361.05616666667
2050-01-01,3619.74166666667,2972.83633333333,4366.12033333333
2051-01-01,3626.785,2965.364,4362.67033333333
2052-01-01,3639.74833333333,2982.22116666667,4369.83983333333
2053-01-01,3640.995,2978.82416666667,4381.1805
2054-01-01,3635.83166666667,2968.041,4388.78416666667
2055-01-01,3617.02166666667,2947.83166666667,4396.69633333333
2056-01-01,3625.93,2952.60483333333,4407.24216666667
2057-01-01,3637.21,2964.9705,4419.33383333333
2058-01-01,3627.95166666667,2952.82566666667,4433.63
2059-01-01,3631.3,2949.40466666667,4434.97433333333
2060-01-01,3627.92833333333,2961.50816666667,4434.44
2061-01-01,3646.74,2976.69183333333,4443.17183333333
2062-01-01,3651.845,2947.02883333333,4450.54033333333
2063-01-01,3656.68333333333,2940.0415,4437.57416666667
2064-01-01,3661.785,2939.017,4444.79116666667
2065-01-01,3647.56666666667,2930.82616666667,4450.85883333333
2066-01-01,3634.425,2921.93883333333,4464.988
2067-01-01,3624.53,2908.36083333333,4457.24216666667
2068-01-01,3618.98833333333,2881.35333333333,4460.766
2069-01-01,3623.88666666667,2882.45566666667,4458.05883333333
2070-01-01,3633.16333333333,2869.7495,4458.75983333333
2071-01-01,3623.23666666667,2855.1565,4474.63033333333
2072-01-01,3618.735,2855.67066666667,4476.70916666667
2073-01-01,3604.915,2844.09566666667,4493.25883333333
2074-01-01,3602.66333333333,2845.25016666667,4494.241
2075-01-01,3601.365,2831.273,4517.43766666667
2076-01-01,3614.19833333333,2825.9535,4540.01366666667
2077-01-01,3607.43333333333,2821.05783333333,4539.6645
2078-01-01,3590.46833333333,2821.962,4537.7595
2079-01-01,3591.62333333333,2823.39316666667,4550.14383333333
2080-01-01,3591.49333333333,2835.89933333333,4553.6115
2081-01-01,3587.055,2832.32833333333,4560.25983333333
2082-01-01,3582.24333333333,2828.34933333333,4560.959
2083-01-01,3586.79666666667,2820.53483333333,4555.96616666667
2084-01-01,3581.72833333333,2814.25966666667,4563.42766666667
2085-01-01,3611.78833333333,2859.06833333333,4602.9655
