"Date","median","lower_90ci","upper_90ci"
1994-01-01,18.3,7.92,38.21
1995-01-01,18.21,7.76,38.48
1996-01-01,18.29,7.83,38.79
1997-01-01,18.53,8,39.44
1998-01-01,18.17,7.78,38.64
1999-01-01,18.14,7.81,38.57
2000-01-01,18.06,7.82,38.66
2001-01-01,18,7.87,38.68
2002-01-01,17.89,7.86,39.04
2003-01-01,17.72,7.8,38.68
2004-01-01,17.73,7.66,38.42
2005-01-01,17.67,7.69,38.52
2006-01-01,17.72,7.76,38.52
2007-01-01,17.61,7.71,38.55
2008-01-01,17.95,7.69,39.24
2009-01-01,17.96,7.62,39.29
2010-01-01,17.85,7.54,39.13
2011-01-01,17.74,7.4,38.82
2012-01-01,17.62,7.46,38.81
2013-01-01,17.57,7.38,38.62
2014-01-01,17.49,7.38,38.72
2015-01-01,17.62,7.38,39.01
2016-01-01,17.64,7.52,39.43
2017-01-01,17.55,7.38,39.27
2018-01-01,17.49,7.35,39.51
2019-01-01,17.48,7.43,39.69
2020-01-01,17.64,7.42,39.94
2021-01-01,17.76,7.42,40.31
2022-01-01,17.87,7.29,40.29
2023-01-01,17.91,7.34,40.22
2024-01-01,17.86,7.32,39.96
2025-01-01,17.87,7.44,39.28
2026-01-01,17.87,7.31,39.15
2027-01-01,17.7,7.23,38.96
2028-01-01,17.88,7.19,39.24
2029-01-01,17.73,7.07,39.2
2030-01-01,17.67,6.99,39.42
2031-01-01,17.56,6.97,39.39
2032-01-01,17.42,6.87,38.83
2033-01-01,17.43,6.81,38.73
2034-01-01,17.13,6.64,38.72
2035-01-01,17.12,6.58,38.81
2036-01-01,17.13,6.48,38.98
2037-01-01,16.98,6.43,38.98
2038-01-01,16.82,6.36,38.42
2039-01-01,16.79,6.41,38.37
2040-01-01,16.78,6.36,38.32
2041-01-01,16.88,6.46,38.2
2042-01-01,16.74,6.22,38.04
2043-01-01,16.8,6.23,37.89
2044-01-01,16.75,6.16,37.45
2045-01-01,16.72,6.17,37.47
2046-01-01,16.65,6.07,36.85
2047-01-01,16.68,6.09,37.31
2048-01-01,16.6,6,37.11
2049-01-01,16.53,5.91,37.69
2050-01-01,16.36,5.87,37.68
2051-01-01,16.43,5.85,38
2052-01-01,16.28,5.87,38.15
2053-01-01,16.23,5.79,38.28
2054-01-01,16.25,5.79,38.41
2055-01-01,16.08,5.64,38.99
2056-01-01,15.88,5.65,39.13
2057-01-01,15.85,5.69,38.65
2058-01-01,15.7,5.81,39.08
2059-01-01,15.77,5.76,39.89
2060-01-01,15.74,5.71,39.92
2061-01-01,15.66,5.63,40.24
2062-01-01,15.63,5.64,40.35
2063-01-01,15.82,5.62,41.08
2064-01-01,15.87,5.69,41.12
2065-01-01,15.89,5.67,41.68
2066-01-01,15.82,5.68,41.78
2067-01-01,15.95,5.64,42.12
2068-01-01,15.67,5.64,41.84
2069-01-01,15.55,5.55,42.2
2070-01-01,15.5,5.64,41.93
2071-01-01,15.29,5.56,41.72
2072-01-01,15.32,5.69,42.23
2073-01-01,15.27,5.66,42.38
2074-01-01,15.41,5.71,43.38
2075-01-01,15.23,5.61,43.46
2076-01-01,15.14,5.52,43.54
2077-01-01,14.87,5.32,43.58
2078-01-01,14.84,5.27,44.19
2079-01-01,14.79,5.27,44.11
2080-01-01,14.7,5.17,44.64
2081-01-01,14.41,5.08,44.66
2082-01-01,14.42,5.11,45.21
2083-01-01,14.41,5.04,45.44
2084-01-01,14.29,4.98,46.34
2085-01-01,14.3,5.1,46.34
2086-01-01,13.93,4.93,45.17
