"Date","median","lower_90ci","upper_90ci"
1994-01-01,7.74,1.84,23.7
1995-01-01,7.74,1.77,23.89
1996-01-01,7.71,1.76,24.28
1997-01-01,7.79,1.78,24.5
1998-01-01,7.7,1.76,24.09
1999-01-01,7.75,1.83,24.45
2000-01-01,7.75,1.86,24.43
2001-01-01,7.85,1.92,24.43
2002-01-01,7.89,1.94,24.38
2003-01-01,7.71,1.95,24.17
2004-01-01,7.69,1.91,24.07
2005-01-01,7.61,1.84,23.73
2006-01-01,7.61,1.89,23.89
2007-01-01,7.55,1.91,24.39
2008-01-01,7.45,1.89,24.56
2009-01-01,7.55,1.86,25
2010-01-01,7.63,1.88,25.16
2011-01-01,7.45,1.85,25.06
2012-01-01,7.33,1.93,25.17
2013-01-01,7.3,1.9,24.67
2014-01-01,7.26,1.96,24.82
2015-01-01,7.39,1.98,24.92
2016-01-01,7.65,2.04,25.33
2017-01-01,7.58,2.08,25.17
2018-01-01,7.58,2.04,25.53
2019-01-01,7.62,2.12,25.69
2020-01-01,7.74,2.22,25.71
2021-01-01,7.89,2.2,25.98
2022-01-01,7.95,2.2,26.31
2023-01-01,8.02,2.24,26.48
2024-01-01,8.07,2.24,26.53
2025-01-01,8.08,2.37,26.84
2026-01-01,8.11,2.31,27.15
2027-01-01,8.28,2.4,26.89
2028-01-01,8.57,2.47,27.59
2029-01-01,8.7,2.46,27.61
2030-01-01,8.76,2.44,28.06
2031-01-01,8.86,2.38,27.97
2032-01-01,8.86,2.38,28.23
2033-01-01,8.96,2.35,28.2
2034-01-01,9,2.31,28.1
2035-01-01,9.01,2.29,28.61
2036-01-01,9.04,2.25,28.76
2037-01-01,9.22,2.21,28.71
2038-01-01,9.28,2.23,28.69
2039-01-01,9.33,2.3,28.7
2040-01-01,9.37,2.31,28.72
2041-01-01,9.54,2.4,29.06
2042-01-01,9.45,2.33,28.62
2043-01-01,9.67,2.36,28.93
2044-01-01,9.68,2.3,29.33
2045-01-01,9.71,2.3,29.48
2046-01-01,9.54,2.24,29.22
2047-01-01,9.81,2.24,30.02
2048-01-01,9.92,2.32,29.86
2049-01-01,9.96,2.29,30.62
2050-01-01,10.01,2.27,30.88
2051-01-01,10.03,2.28,31.3
2052-01-01,9.97,2.27,31.26
2053-01-01,9.97,2.24,31.37
2054-01-01,10.06,2.3,31.95
2055-01-01,10.12,2.23,32.03
2056-01-01,10.03,2.26,32.22
2057-01-01,9.93,2.18,32.31
2058-01-01,9.91,2.18,32.57
2059-01-01,9.87,2.13,33.08
2060-01-01,9.85,2.12,33.3
2061-01-01,9.78,2.14,33.3
2062-01-01,9.76,2.21,33.9
2063-01-01,9.95,2.26,34.76
2064-01-01,9.9,2.29,34.72
2065-01-01,10.16,2.3,34.76
2066-01-01,10.37,2.31,35.77
2067-01-01,10.34,2.34,35.89
2068-01-01,10.21,2.33,36.09
2069-01-01,10.14,2.27,35.72
2070-01-01,10.27,2.33,36.04
2071-01-01,10.19,2.25,36.31
2072-01-01,10.24,2.33,36.66
2073-01-01,10.13,2.36,36.97
2074-01-01,10.32,2.39,37.89
2075-01-01,10.19,2.41,38.22
2076-01-01,10.09,2.35,39.03
2077-01-01,10.01,2.29,39.42
2078-01-01,10.04,2.2,39.72
2079-01-01,9.96,2.2,39.41
2080-01-01,9.74,2.1,39.74
2081-01-01,9.71,2.08,40.66
2082-01-01,9.87,2.13,40.8
2083-01-01,9.82,2.1,41.16
2084-01-01,9.75,2.08,41.88
2085-01-01,9.71,2.12,42.3
2086-01-01,9.54,2.08,41.03
