"Date","median","lower_90ci","upper_90ci"
1994-06-01,10.96,2.3,42.28
1995-06-01,10.88,2.31,41.52
1996-06-01,10.83,2.4,40.9
1997-06-01,10.63,2.3,39.7
1998-06-01,10.81,2.46,40.18
1999-06-01,10.94,2.43,40.99
2000-06-01,10.92,2.42,40.85
2001-06-01,10.82,2.38,41.16
2002-06-01,10.73,2.35,40.39
2003-06-01,10.84,2.3,40.45
2004-06-01,11.17,2.37,40.71
2005-06-01,11.14,2.44,41.49
2006-06-01,11.18,2.4,41.23
2007-06-01,11.12,2.43,40.94
2008-06-01,10.85,2.37,41.02
2009-06-01,10.91,2.43,40.84
2010-06-01,11.03,2.46,40.14
2011-06-01,11.18,2.46,40.74
2012-06-01,11.3,2.43,40.91
2013-06-01,11.54,2.53,40.56
2014-06-01,11.66,2.47,41.11
2015-06-01,11.72,2.5,41
2016-06-01,11.58,2.48,41.92
2017-06-01,11.8,2.57,43.31
2018-06-01,11.79,2.65,44.02
2019-06-01,11.76,2.65,43.8
2020-06-01,11.92,2.66,44.27
2021-06-01,12.04,2.61,46.38
2022-06-01,11.93,2.48,46.33
2023-06-01,11.9,2.47,46.27
2024-06-01,11.67,2.35,45.13
2025-06-01,11.74,2.38,45.43
2026-06-01,11.58,2.29,46.25
2027-06-01,11.68,2.3,47.06
2028-06-01,11.53,2.21,51.66
2029-06-01,11.22,2.23,51.29
2030-06-01,11.15,2.26,51.61
2031-06-01,11.39,2.26,51.84
2032-06-01,11.54,2.32,59.21
2033-06-01,11.53,2.31,59.52
2034-06-01,11.56,2.24,59.66
2035-06-01,11.56,2.2,59.64
2036-06-01,11.51,2.24,59.58
2037-06-01,11.6,2.22,61.03
2038-06-01,11.8,2.18,60.67
2039-06-01,11.6,2.09,60.24
2040-06-01,11.7,2.05,61.52
2041-06-01,11.84,2.05,61.76
2042-06-01,11.91,2.01,62.97
2043-06-01,11.64,1.91,62.39
2044-06-01,11.54,1.96,62.28
2045-06-01,11.51,1.93,66.94
2046-06-01,11.92,1.87,66.8
2047-06-01,12.07,1.82,66.73
2048-06-01,11.99,1.77,67.21
2049-06-01,12.14,1.76,75.92
2050-06-01,12.63,1.87,77.04
2051-06-01,12.9,1.88,75.72
2052-06-01,13.19,2.02,76.34
2053-06-01,13.65,2.07,79.59
2054-06-01,13.76,2.09,80.51
2055-06-01,13.82,2.02,81.7
2056-06-01,14.28,2.07,84.88
2057-06-01,14.5,2.15,84.48
2058-06-01,14.55,2.08,80.83
2059-06-01,14.67,2.09,81.91
2060-06-01,15.32,2.14,84.42
2061-06-01,15.1,2.17,85.53
2062-06-01,14.75,2.05,79.47
2063-06-01,15.15,2.08,80.43
2064-06-01,15.2,2.09,85.16
2065-06-01,15.21,2.06,84.8
2066-06-01,15.81,2.1,85.51
2067-06-01,15.99,2.11,87.54
2068-06-01,15.9,2.1,90.13
2069-06-01,16.32,2.15,91.01
2070-06-01,17.07,2.39,91.68
2071-06-01,17.1,2.46,92.65
2072-06-01,17.12,2.52,94.02
2073-06-01,17.54,2.58,96.25
2074-06-01,17.82,2.6,97.3
2075-06-01,18.22,2.73,93.47
2076-06-01,19,2.77,96.11
2077-06-01,18.91,2.75,96.03
2078-06-01,19.03,2.7,95.53
2079-06-01,19.69,2.79,89.12
2080-06-01,19.34,2.75,94.19
2081-06-01,19.27,2.82,94.78
2082-06-01,19.31,2.8,96.36
2083-06-01,19.04,2.81,94.42
2084-06-01,19.63,2.95,98.39
2085-06-01,20.3,3.18,101.06
