"Date","median","lower_90ci","upper_90ci"
1994-06-01,68.34,24.76,155.29
1995-06-01,68.74,24.62,156.13
1996-06-01,68.77,24.2,155.71
1997-06-01,67.88,23.77,153.39
1998-06-01,67.89,23.88,154.62
1999-06-01,67.4,23.42,152.93
2000-06-01,66.76,23.59,150.07
2001-06-01,67.33,23.43,150.08
2002-06-01,67.28,22.98,151.59
2003-06-01,67.7,23.31,152.26
2004-06-01,67.44,23.41,153.63
2005-06-01,66.73,23.55,155.16
2006-06-01,66.77,24.06,155.17
2007-06-01,66.54,23.64,155.7
2008-06-01,66.33,23.94,155.82
2009-06-01,66.3,24.47,158.43
2010-06-01,65.88,23.96,157.47
2011-06-01,65.71,23.76,156.19
2012-06-01,65.83,23.63,155.46
2013-06-01,66.34,23.94,156
2014-06-01,66.14,23.95,158.1
2015-06-01,65.7,23.82,160.78
2016-06-01,65.86,23.86,158.65
2017-06-01,66.38,23.86,159.98
2018-06-01,66.58,23.75,160.58
2019-06-01,66.05,23.58,159.7
2020-06-01,66.54,23.88,159.79
2021-06-01,65.54,23.95,159.53
2022-06-01,65.72,24.05,160.23
2023-06-01,65.18,24.24,159.16
2024-06-01,65.27,23.78,157.96
2025-06-01,65.71,23.29,159.27
2026-06-01,65.84,23.17,160.97
2027-06-01,66.66,23.53,163.15
2028-06-01,67.09,23.41,163.74
2029-06-01,66.08,22.82,163.44
2030-06-01,66.32,22.95,163.55
2031-06-01,65.96,22.97,163.75
2032-06-01,65.33,22.81,165.16
2033-06-01,65.8,22.97,166.92
2034-06-01,65.65,22.79,164.84
2035-06-01,65.37,22.36,163.31
2036-06-01,64.9,21.99,161.69
2037-06-01,65.58,22.35,163.06
2038-06-01,67.12,23.1,164.23
2039-06-01,66.06,22.29,161.64
2040-06-01,67.41,23.07,163.32
2041-06-01,67.1,22.73,163.87
2042-06-01,67.55,23.26,163.73
2043-06-01,67.77,23.02,165.81
2044-06-01,68.03,23.01,164.08
2045-06-01,68.23,22.87,160.42
2046-06-01,68.95,22.82,161.93
2047-06-01,69.56,23.5,161.73
2048-06-01,69.75,23.41,164.25
2049-06-01,70.99,23.76,166.85
2050-06-01,70.25,23.33,166.35
2051-06-01,70.56,23.06,167.33
2052-06-01,71.36,22.89,167.96
2053-06-01,71.73,22.73,169.55
2054-06-01,71.28,22.89,168.85
2055-06-01,70.94,22.9,168.61
2056-06-01,70.93,22.96,169.48
2057-06-01,71.79,23.29,171.02
2058-06-01,71.51,23.28,171.65
2059-06-01,72.38,23.51,171.55
2060-06-01,72.47,22.78,172.84
2061-06-01,73.49,23.45,174.06
2062-06-01,73.85,23.87,173.31
2063-06-01,72.73,23.36,173.92
2064-06-01,73.09,23.3,176.03
2065-06-01,73.74,23.5,176.13
2066-06-01,73.47,23.24,177.8
2067-06-01,73.08,23.21,176.58
2068-06-01,72.12,22.75,174.3
2069-06-01,72.86,22.87,174.58
2070-06-01,71.79,22.21,173.17
2071-06-01,70.76,22.43,171.6
2072-06-01,70.8,21.8,172.26
2073-06-01,70.66,21.88,171.74
2074-06-01,70.74,22.13,173.96
2075-06-01,69.89,21.75,175.78
2076-06-01,69.58,21.74,176.6
2077-06-01,68.9,20.88,177.16
2078-06-01,68.57,20.77,177.06
2079-06-01,67.62,20.78,174.11
2080-06-01,67.91,20.63,173.98
2081-06-01,67.95,21.13,173.15
2082-06-01,67.19,20.74,171.99
2083-06-01,66.87,20.57,172.67
2084-06-01,67.52,20.61,174.29
2085-06-01,68.11,21.06,173.98
