"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.94,0.12,4.66
1995-06-01,0.94,0.12,4.58
1996-06-01,0.91,0.12,4.53
1997-06-01,0.89,0.12,4.48
1998-06-01,0.9,0.12,4.43
1999-06-01,0.86,0.12,4.25
2000-06-01,0.86,0.12,4.21
2001-06-01,0.86,0.13,4.18
2002-06-01,0.86,0.13,4.23
2003-06-01,0.89,0.14,4.23
2004-06-01,0.88,0.14,4.26
2005-06-01,0.86,0.14,4.35
2006-06-01,0.88,0.14,4.29
2007-06-01,0.9,0.15,4.25
2008-06-01,0.86,0.15,4.24
2009-06-01,0.87,0.15,4.26
2010-06-01,0.86,0.16,4.31
2011-06-01,0.85,0.15,4.35
2012-06-01,0.84,0.16,4.41
2013-06-01,0.85,0.17,4.65
2014-06-01,0.84,0.16,4.74
2015-06-01,0.82,0.15,4.96
2016-06-01,0.81,0.15,5.21
2017-06-01,0.8,0.14,5.15
2018-06-01,0.79,0.13,5.2
2019-06-01,0.79,0.13,5.22
2020-06-01,0.83,0.14,5.14
2021-06-01,0.85,0.15,5.22
2022-06-01,0.85,0.15,5.29
2023-06-01,0.84,0.14,5.25
2024-06-01,0.85,0.15,5.3
2025-06-01,0.86,0.14,5.44
2026-06-01,0.86,0.14,5.45
2027-06-01,0.9,0.15,5.64
2028-06-01,0.92,0.15,5.94
2029-06-01,0.91,0.15,5.99
2030-06-01,0.9,0.15,6.12
2031-06-01,0.93,0.15,6.24
2032-06-01,0.91,0.15,6.33
2033-06-01,0.89,0.14,6.4
2034-06-01,0.91,0.14,6.4
2035-06-01,0.9,0.15,6.41
2036-06-01,0.88,0.14,6.45
2037-06-01,0.88,0.14,6.47
2038-06-01,0.98,0.15,6.65
2039-06-01,0.98,0.14,6.68
2040-06-01,0.99,0.14,6.71
2041-06-01,1.01,0.15,6.8
2042-06-01,1.04,0.15,6.81
2043-06-01,1.05,0.14,6.68
2044-06-01,1.06,0.14,6.71
2045-06-01,1.09,0.14,6.66
2046-06-01,1.11,0.15,6.53
2047-06-01,1.13,0.15,6.6
2048-06-01,1.15,0.16,6.97
2049-06-01,1.17,0.16,7.47
2050-06-01,1.15,0.15,7.59
2051-06-01,1.12,0.14,7.74
2052-06-01,1.15,0.15,7.77
2053-06-01,1.16,0.15,7.82
2054-06-01,1.18,0.16,7.98
2055-06-01,1.18,0.16,7.95
2056-06-01,1.23,0.16,8.17
2057-06-01,1.21,0.15,8.35
2058-06-01,1.22,0.15,8.51
2059-06-01,1.23,0.15,8.47
2060-06-01,1.27,0.16,8.63
2061-06-01,1.25,0.16,8.62
2062-06-01,1.24,0.15,8.52
2063-06-01,1.24,0.15,8.55
2064-06-01,1.32,0.16,8.95
2065-06-01,1.32,0.15,8.94
2066-06-01,1.32,0.15,9
2067-06-01,1.34,0.16,9.16
2068-06-01,1.27,0.15,9.1
2069-06-01,1.3,0.15,9.15
2070-06-01,1.3,0.15,9.25
2071-06-01,1.29,0.15,9.27
2072-06-01,1.28,0.15,9.43
2073-06-01,1.27,0.15,9.43
2074-06-01,1.29,0.15,9.61
2075-06-01,1.28,0.15,9.84
2076-06-01,1.31,0.15,10.16
2077-06-01,1.3,0.15,10.18
2078-06-01,1.3,0.15,10.09
2079-06-01,1.28,0.16,9.89
2080-06-01,1.3,0.16,9.91
2081-06-01,1.34,0.16,9.82
2082-06-01,1.33,0.15,9.87
2083-06-01,1.33,0.15,10.17
2084-06-01,1.43,0.16,10.34
2085-06-01,1.43,0.16,10.55
