"Date","median","lower_90ci","upper_90ci"
1994-01-01,265.56,120.78,474.19
1995-01-01,266.69,121.39,473.68
1996-01-01,265.06,120.05,473.15
1997-01-01,266.17,121.55,474.66
1998-01-01,263.85,121.04,473.44
1999-01-01,264.71,122.06,471.84
2000-01-01,265.77,123.3,474.37
2001-01-01,266.3,122.92,478.04
2002-01-01,266.72,123.57,476.8
2003-01-01,264.66,121.98,474.32
2004-01-01,264.38,124.01,477.15
2005-01-01,263.18,123.95,478.35
2006-01-01,264.46,124.74,479.19
2007-01-01,265.18,126.4,477.67
2008-01-01,265.25,125.6,481.8
2009-01-01,264.65,126.64,481.11
2010-01-01,265.66,127.1,482.09
2011-01-01,266.34,128.45,484.43
2012-01-01,264.79,127.55,488.54
2013-01-01,267.59,127.25,491.21
2014-01-01,268.21,128.49,494.23
2015-01-01,273.39,128.57,499.59
2016-01-01,272.75,128.12,501.02
2017-01-01,273.67,126.68,502.67
2018-01-01,275.39,128.38,506.75
2019-01-01,273.46,126.61,502.29
2020-01-01,274.16,126.38,503.63
2021-01-01,276.89,126.85,507.43
2022-01-01,276.17,125.23,506.8
2023-01-01,275.39,126.23,504.15
2024-01-01,273.5,125.4,505.92
2025-01-01,276.39,127.54,509.3
2026-01-01,278.46,129.4,510.34
2027-01-01,277.7,128.24,508.52
2028-01-01,277.43,127.95,508.66
2029-01-01,276.1,128.37,511.04
2030-01-01,276.44,129.85,510.68
2031-01-01,279.02,131.64,510
2032-01-01,278.75,131.35,511.03
2033-01-01,279.15,131.52,512.69
2034-01-01,278.12,130.2,507.86
2035-01-01,278.32,130.71,509.33
2036-01-01,278.76,129.95,512.88
2037-01-01,281.27,129.05,516.02
2038-01-01,283.22,130.06,513.6
2039-01-01,282.76,129.27,512.42
2040-01-01,281.95,127.45,512.95
2041-01-01,282.87,128.27,512.49
2042-01-01,285.85,127.47,513.19
2043-01-01,283.22,127.13,512.64
2044-01-01,284.81,127.02,515.42
2045-01-01,284.44,128.69,517.53
2046-01-01,283.5,129.39,515.32
2047-01-01,281.49,129.17,513.08
2048-01-01,284.88,129.47,513.07
2049-01-01,286.66,130.02,521.47
2050-01-01,286.75,130.08,520.48
2051-01-01,285.5,130.45,516.84
2052-01-01,289,135.03,521.91
2053-01-01,289.66,136.32,526.64
2054-01-01,292.58,138.58,530.34
2055-01-01,291.91,138.77,531.57
2056-01-01,290.82,139.3,538.67
2057-01-01,293.7,141.3,541.93
2058-01-01,295.51,142.77,543.72
2059-01-01,296.91,141.41,550.26
2060-01-01,297.8,140.27,549.86
2061-01-01,296.34,138.97,550.83
2062-01-01,296.28,139.16,550.85
2063-01-01,298.25,139.53,553.41
2064-01-01,301.05,139.32,557.97
2065-01-01,301.31,138.89,560.89
2066-01-01,300.72,136.98,569.75
2067-01-01,300.94,138.32,569.9
2068-01-01,301.15,137.07,580.54
2069-01-01,301.9,136.1,588.62
2070-01-01,304.97,138.64,593.73
2071-01-01,304.59,138.48,602.54
2072-01-01,302.53,140.26,602.65
2073-01-01,303.41,138.93,603.85
2074-01-01,303.66,138.44,604.4
2075-01-01,304.46,138.94,612.57
2076-01-01,305.56,138.29,627.82
2077-01-01,307.02,139.53,634.77
2078-01-01,305.5,140.05,637.17
2079-01-01,307.04,140.21,633.59
2080-01-01,314.19,140.57,645.3
2081-01-01,314.59,142.06,650.65
2082-01-01,312.25,138.79,652.69
2083-01-01,314.9,137.55,655.56
2084-01-01,316.89,135.69,661.75
2085-01-01,319.59,134.44,667.35
2086-01-01,314.22,130.31,648.23
