"Date","median","lower_90ci","upper_90ci"
1994-09-01,705.55,395.34,1108.52
1995-09-01,706.32,396.6,1111.26
1996-09-01,708.93,400.31,1113.26
1997-09-01,706.93,402.79,1111.57
1998-09-01,706.35,401.91,1108.55
1999-09-01,704.79,397.71,1111.85
2000-09-01,705.11,399.55,1105.39
2001-09-01,709.13,399.45,1110.94
2002-09-01,710.77,402.59,1108.85
2003-09-01,713.34,405.58,1101.9
2004-09-01,713.18,399.13,1109.71
2005-09-01,713.93,400.17,1109.3
2006-09-01,709.74,400.29,1105.67
2007-09-01,709.34,396.11,1100.22
2008-09-01,706.6,390.34,1103.14
2009-09-01,708.26,391.43,1099.89
2010-09-01,713.32,395.19,1106.5
2011-09-01,713.4,391.14,1117.35
2012-09-01,715.74,396.51,1115.58
2013-09-01,717.22,398.4,1117.16
2014-09-01,713.54,400.12,1119.09
2015-09-01,714.65,398.43,1122.03
2016-09-01,710.94,397.87,1116.63
2017-09-01,708.1,399.95,1113.38
2018-09-01,708.82,395.7,1106.68
2019-09-01,709.55,395.12,1108.48
2020-09-01,707.27,391.73,1117.07
2021-09-01,702.98,389.63,1111.12
2022-09-01,704.21,391.46,1118.79
2023-09-01,703.04,387.66,1108.38
2024-09-01,704.8,388.78,1110.59
2025-09-01,707,387.71,1119.34
2026-09-01,705.13,383.02,1117.43
2027-09-01,708.42,385.52,1118.22
2028-09-01,706.57,384.35,1119.84
2029-09-01,707.32,384.65,1118.92
2030-09-01,707.49,383.79,1128.92
2031-09-01,703.53,379.89,1122.17
2032-09-01,700.82,373.03,1124.69
2033-09-01,697.46,369.04,1130.35
2034-09-01,697.54,370.21,1128.09
2035-09-01,696.78,369.94,1130.18
2036-09-01,698.46,368.1,1129.44
2037-09-01,699.35,365.67,1127.61
2038-09-01,701.49,368.21,1133.73
2039-09-01,701.42,370.16,1132.29
2040-09-01,699.25,366.48,1128.99
2041-09-01,700.98,367.49,1133.38
2042-09-01,698.47,360.96,1139.31
2043-09-01,703.26,360.87,1147.08
2044-09-01,707.48,357.31,1156.47
2045-09-01,704.54,357.79,1159.33
2046-09-01,709.45,363.85,1155.68
2047-09-01,710.69,361.71,1156.56
2048-09-01,709.11,361.18,1159.84
2049-09-01,705.33,358.55,1162.2
2050-09-01,705.68,359.73,1158.48
2051-09-01,706.58,358.62,1166.85
2052-09-01,702.94,359.14,1165.44
2053-09-01,699.46,358.2,1161.08
2054-09-01,695.99,359.14,1160.26
2055-09-01,691.46,355.41,1153.96
2056-09-01,692.65,361.41,1157.21
2057-09-01,691.83,361.65,1165.76
2058-09-01,690.55,357.28,1166.33
2059-09-01,691.05,356.48,1165.12
2060-09-01,688.21,354.15,1151.31
2061-09-01,694.45,354.87,1157.9
2062-09-01,697.27,353.78,1156.26
2063-09-01,700.47,358.1,1156.51
2064-09-01,701.4,358.04,1158.05
2065-09-01,703.68,357.12,1154.33
2066-09-01,697.24,352.92,1154.34
2067-09-01,694.33,356.7,1163.03
2068-09-01,692.72,354.91,1158.18
2069-09-01,689.94,351.66,1165.58
2070-09-01,688.52,347.65,1164.23
2071-09-01,688.83,345.86,1154.24
2072-09-01,687.8,342.96,1156.84
2073-09-01,680.35,339.32,1151.56
2074-09-01,677.82,339.4,1144.87
2075-09-01,679.5,337.29,1150.72
2076-09-01,678.88,328.65,1164.66
2077-09-01,676.03,327.56,1166.73
2078-09-01,675.48,322.38,1164.1
2079-09-01,679.66,322.85,1168.6
2080-09-01,677.39,318.53,1166.52
2081-09-01,673.14,316.23,1159.37
2082-09-01,676.01,312.05,1161.66
2083-09-01,677.12,306.96,1177.54
2084-09-01,680.17,306.62,1181.57
2085-09-01,682.66,309.69,1187.96
