"Date","median","lower_90ci","upper_90ci"
1994-09-01,726.42,470.01,1026.96
1995-09-01,724.21,470.98,1025.81
1996-09-01,723.74,471.23,1024.22
1997-09-01,724.61,470.11,1022.99
1998-09-01,720.43,464.72,1019.75
1999-09-01,721.39,464.27,1021.73
2000-09-01,720.55,463.82,1021.36
2001-09-01,720.04,465.3,1027.33
2002-09-01,719.4,464.52,1025.84
2003-09-01,715.03,463.72,1019.33
2004-09-01,712.43,463.85,1019.15
2005-09-01,709.29,464.09,1019.4
2006-09-01,710.9,463.37,1020.43
2007-09-01,711.14,462.93,1013.07
2008-09-01,713.56,466.07,1008.48
2009-09-01,712.44,463.59,1007.91
2010-09-01,712.73,462.55,1007.91
2011-09-01,712.84,461.2,1001.6
2012-09-01,711.93,463.74,996.97
2013-09-01,708.47,454.75,996.13
2014-09-01,705.98,452.53,995.43
2015-09-01,704.1,447.81,991.47
2016-09-01,707.27,441.43,994.08
2017-09-01,706.54,435.67,993.74
2018-09-01,705.65,433.09,988.65
2019-09-01,703.25,430.25,986.93
2020-09-01,703.41,428.46,984.55
2021-09-01,700.43,425.89,985.9
2022-09-01,699.23,422.48,985.96
2023-09-01,697.07,420.87,984.49
2024-09-01,695.69,422.71,978.9
2025-09-01,693.88,422.1,974.26
2026-09-01,691.22,419.36,973.75
2027-09-01,685.81,418.73,967.35
2028-09-01,687.04,417.35,963.52
2029-09-01,683.13,411.48,962.94
2030-09-01,683.4,408.56,961.79
2031-09-01,682.22,409.16,957.56
2032-09-01,678.92,411.33,957.97
2033-09-01,678.84,407.5,961.58
2034-09-01,676.96,401.74,960.22
2035-09-01,675.95,399.68,961.49
2036-09-01,673.31,398.15,962.77
2037-09-01,671.9,394.57,965.85
2038-09-01,671.58,392.4,966.05
2039-09-01,673.25,391.38,967.48
2040-09-01,671.86,388.2,965.87
2041-09-01,670.25,388.2,964.23
2042-09-01,668.02,384.87,966.99
2043-09-01,669.99,387.03,967.74
2044-09-01,668.98,385.74,965.75
2045-09-01,668.73,382.53,970.01
2046-09-01,666.92,383.37,972.66
2047-09-01,665.16,383.41,968.97
2048-09-01,659.68,375.49,973.44
2049-09-01,660.24,374.64,975.57
2050-09-01,657.93,369.35,971.81
2051-09-01,658.3,365.71,971.22
2052-09-01,655.89,364.45,973.3
2053-09-01,658.07,360.53,974.71
2054-09-01,653.35,355.74,971.87
2055-09-01,648.37,348.53,974.84
2056-09-01,648.54,344.88,972.89
2057-09-01,649.5,346.95,978
2058-09-01,644.6,345.47,979.1
2059-09-01,643.9,345.15,977.97
2060-09-01,635.78,342.83,973.2
2061-09-01,634.7,339.43,973.94
2062-09-01,632.22,333.85,970.29
2063-09-01,632.42,336.14,966.72
2064-09-01,630.34,337.16,969.02
2065-09-01,628.3,333.78,961.8
2066-09-01,624.79,327.69,956.8
2067-09-01,621.85,325.04,958.81
2068-09-01,616.62,317.76,957.07
2069-09-01,617.84,316.42,961.45
2070-09-01,614.24,314.66,965.02
2071-09-01,610.72,309.97,963.66
2072-09-01,610.66,306.31,963.39
2073-09-01,607.49,305.11,964.19
2074-09-01,607.83,303.55,968.12
2075-09-01,603.1,303.49,963.68
2076-09-01,595.17,300.88,959.73
2077-09-01,593.37,297.07,955.99
2078-09-01,590.95,298.12,952.65
2079-09-01,586.09,297.2,948.56
2080-09-01,581.98,296.88,946.79
2081-09-01,576,297.6,940.2
2082-09-01,570.34,292.87,928.44
2083-09-01,563.58,290.15,925.83
2084-09-01,562.07,287.49,925.63
2085-09-01,566.03,293.65,924
