"Date","median","lower_90ci","upper_90ci"
1994-06-01,448.19,212.77,776.58
1995-06-01,447.11,212.44,783.81
1996-06-01,446.79,214.41,781.38
1997-06-01,444.02,212.66,775.84
1998-06-01,443.77,212.04,777.47
1999-06-01,442.75,212.86,776.79
2000-06-01,443.95,211.51,774.61
2001-06-01,445.14,213.63,774.93
2002-06-01,447.65,208.44,776.74
2003-06-01,449,209,776.07
2004-06-01,448.19,207.7,770.77
2005-06-01,444.76,206.69,773.39
2006-06-01,446.87,208.37,772.6
2007-06-01,448.28,205.18,770.74
2008-06-01,449.38,206.02,773.9
2009-06-01,446.87,204.75,771
2010-06-01,444.19,204.93,768.81
2011-06-01,445.86,206.97,769.67
2012-06-01,446.43,208.28,769.93
2013-06-01,450.46,209.83,774.87
2014-06-01,449.74,208.55,775.04
2015-06-01,448.39,209.81,785.39
2016-06-01,447.78,210.42,783.08
2017-06-01,449.48,211.56,788.45
2018-06-01,448.73,210.95,789.66
2019-06-01,444.23,207.57,788.61
2020-06-01,445.13,207.75,790.33
2021-06-01,446.16,208.31,796.95
2022-06-01,441.91,209.86,798.27
2023-06-01,441.5,208.26,795.89
2024-06-01,441.04,204.47,793.89
2025-06-01,440.41,204.23,787.05
2026-06-01,438.1,199.28,790.05
2027-06-01,437.88,199.09,794.86
2028-06-01,438,199.2,795.48
2029-06-01,435.91,195.35,790.73
2030-06-01,433.02,193.08,791.68
2031-06-01,435.74,193.36,793.87
2032-06-01,433.96,194.72,792.73
2033-06-01,437.56,196.22,797.89
2034-06-01,434.74,194.19,800.51
2035-06-01,435.38,195.37,796.78
2036-06-01,435.79,195.67,798.62
2037-06-01,437.28,198.1,802.27
2038-06-01,438.36,199.52,802.55
2039-06-01,436.4,197.87,806.66
2040-06-01,439.5,200.01,813.3
2041-06-01,437.97,196.47,818.42
2042-06-01,439.11,196.44,820.44
2043-06-01,436.72,195.74,822.22
2044-06-01,435.35,196.57,831.15
2045-06-01,435.26,194.1,822.93
2046-06-01,436.21,193.45,821.74
2047-06-01,433.01,191.44,821.43
2048-06-01,433,188.85,820.67
2049-06-01,439.32,191.12,833.71
2050-06-01,439.92,194.66,835.62
2051-06-01,439.95,194.66,831.53
2052-06-01,444.42,193.91,840.05
2053-06-01,446.36,193.65,845.57
2054-06-01,445.35,196.16,848.93
2055-06-01,441.98,194.81,849.78
2056-06-01,442.07,195.82,859.94
2057-06-01,446.16,199.03,862.08
2058-06-01,446.97,196.76,864.8
2059-06-01,448.52,201.28,868.35
2060-06-01,449.06,202.01,862.87
2061-06-01,448.44,202.63,869.3
2062-06-01,450.44,204.77,871.97
2063-06-01,450.39,207.56,865.53
2064-06-01,450.41,206.8,866.02
2065-06-01,450.12,205.61,860.03
2066-06-01,448.77,204.41,859.48
2067-06-01,446.26,202.26,864.48
2068-06-01,446.82,199.55,863.68
2069-06-01,450.77,204.85,866.74
2070-06-01,451.4,205.08,869.13
2071-06-01,450.41,205.93,870.63
2072-06-01,449.75,205.21,884.72
2073-06-01,450.83,205.74,888.5
2074-06-01,452.72,207.7,885.68
2075-06-01,455.62,208.5,890.14
2076-06-01,454.76,208.68,892.51
2077-06-01,457,209.2,892.02
2078-06-01,459.1,211.2,893.96
2079-06-01,456.68,210.06,890.34
2080-06-01,454.38,205.21,885.96
2081-06-01,454.22,204.46,889.28
2082-06-01,451.02,204.77,882.04
2083-06-01,445.74,203.65,880.37
2084-06-01,447,202.18,885.64
2085-06-01,452.23,207.06,890.12
