"Date","median","lower_90ci","upper_90ci"
1994-01-01,759.54,487.22,1026.43
1995-01-01,768.22,493.32,1034.89
1996-01-01,767.39,494.44,1036.09
1997-01-01,765.3,491.98,1035.83
1998-01-01,767.62,494.51,1039.03
1999-01-01,768.41,496.37,1043.68
2000-01-01,766.58,497.41,1048.85
2001-01-01,767.31,495.15,1056.55
2002-01-01,768.94,494.48,1061.2
2003-01-01,763.74,489.69,1060.74
2004-01-01,761.46,492.89,1054.89
2005-01-01,762.95,490.75,1052.7
2006-01-01,765.05,493.61,1054.42
2007-01-01,767.8,498.58,1053.98
2008-01-01,766.29,494.24,1049.66
2009-01-01,768.2,493.82,1053
2010-01-01,767.26,496.14,1050.43
2011-01-01,769.83,497.4,1057.38
2012-01-01,768.59,487.36,1066.95
2013-01-01,769.51,491.73,1064.11
2014-01-01,769.32,492.11,1066.91
2015-01-01,773.69,496.65,1065.94
2016-01-01,769.45,490.22,1063.92
2017-01-01,767.65,487.27,1064.97
2018-01-01,769.12,484.73,1071.7
2019-01-01,765.39,481.79,1072.61
2020-01-01,765.55,478.89,1075.73
2021-01-01,770.62,483.48,1081.07
2022-01-01,769.57,478.89,1076.23
2023-01-01,767.68,475.37,1078.56
2024-01-01,767.86,475.52,1075.91
2025-01-01,768.71,477.98,1078.41
2026-01-01,768.82,472.11,1073.97
2027-01-01,770.07,472.65,1077.39
2028-01-01,768.67,471.7,1078.21
2029-01-01,769.12,472.34,1082.9
2030-01-01,773.1,475.2,1085.68
2031-01-01,774.42,478,1084.67
2032-01-01,770.64,473.8,1074.36
2033-01-01,772,475.02,1071.44
2034-01-01,770.3,471.94,1077.06
2035-01-01,767.07,471.15,1082.08
2036-01-01,763.95,468.23,1086.59
2037-01-01,765.03,465.46,1093.39
2038-01-01,767.49,467.14,1096.92
2039-01-01,765.65,469.03,1096.43
2040-01-01,765.74,469.94,1097.71
2041-01-01,765.93,470.36,1095.22
2042-01-01,764.34,474.95,1083.9
2043-01-01,766.89,474.02,1088.13
2044-01-01,769.02,476.66,1089.82
2045-01-01,763.62,468.06,1088.64
2046-01-01,766.22,472.01,1094.91
2047-01-01,768.48,477.18,1095.86
2048-01-01,771.36,478.77,1097.97
2049-01-01,773.43,481.82,1104.88
2050-01-01,773.18,482.77,1106.79
2051-01-01,768.6,475.63,1112.72
2052-01-01,769.5,482.1,1119.48
2053-01-01,768.13,483.33,1118.67
2054-01-01,768.13,486.8,1122.02
2055-01-01,764,483.2,1120.42
2056-01-01,766.23,487.45,1125.39
2057-01-01,765.24,486.84,1121.76
2058-01-01,764.01,489.33,1122.94
2059-01-01,763.02,483.96,1118.6
2060-01-01,760.39,481.39,1115.38
2061-01-01,758.04,476.49,1106.76
2062-01-01,761.45,480.11,1110.46
2063-01-01,761.7,474.45,1112.34
2064-01-01,764.64,473.49,1109.09
2065-01-01,765.66,472.52,1118.41
2066-01-01,766.19,467.67,1118.45
2067-01-01,767,469.8,1115.34
2068-01-01,765.14,465.66,1115.88
2069-01-01,768.12,460.64,1121.77
2070-01-01,767.62,459.85,1126.4
2071-01-01,769,458.04,1135.75
2072-01-01,767.01,457.17,1143.3
2073-01-01,765.28,454.28,1144.88
2074-01-01,763.73,452.26,1142.73
2075-01-01,766.55,456.73,1144.61
2076-01-01,763.69,451.76,1142.78
2077-01-01,762.34,447.3,1143.33
2078-01-01,762.52,446.18,1144.74
2079-01-01,766.29,448.65,1145.99
2080-01-01,767.47,446.76,1147.85
2081-01-01,769.11,450.23,1145.8
2082-01-01,766.21,446.33,1148.3
2083-01-01,764.28,443.04,1149.6
2084-01-01,764.01,437.39,1152.93
2085-01-01,763.33,435.16,1154.39
2086-01-01,747.55,426.04,1128.89
