"Date","median","lower_90ci","upper_90ci"
1994-01-01,139.71,34.74,389.56
1995-01-01,141.91,35.83,390.21
1996-01-01,138.32,34.28,383.19
1997-01-01,137.89,34.95,377.26
1998-01-01,142.53,37.63,377.41
1999-01-01,143.5,37.48,375.6
2000-01-01,143.5,37.91,369.39
2001-01-01,139.64,36.82,364.89
2002-01-01,139.58,36.97,365.43
2003-01-01,139.03,36.93,364.23
2004-01-01,137.47,37.97,362.03
2005-01-01,135.69,37.66,356.05
2006-01-01,137.02,37.97,355.47
2007-01-01,139.42,38.34,362.8
2008-01-01,137.28,37.65,355.82
2009-01-01,134.8,38.19,351.28
2010-01-01,136.1,39.6,342.87
2011-01-01,133.26,39.8,342.71
2012-01-01,132.26,38.88,345.43
2013-01-01,133.06,38.21,346.79
2014-01-01,134.13,38.86,350.37
2015-01-01,134.75,38.39,357.38
2016-01-01,136.64,38.09,358.57
2017-01-01,138.41,40.21,365.14
2018-01-01,141.29,41.21,372.09
2019-01-01,138.79,40.62,367.57
2020-01-01,140.88,40.88,374.1
2021-01-01,144.59,44.1,381.19
2022-01-01,142.9,43.4,376.49
2023-01-01,144.24,43.21,374.8
2024-01-01,145.63,43.36,376.1
2025-01-01,144.55,43.47,378.63
2026-01-01,147.3,43.84,383.37
2027-01-01,145.74,43.7,383.79
2028-01-01,144.97,41.41,384.98
2029-01-01,144.45,42.19,388.88
2030-01-01,146,42.14,394.92
2031-01-01,147.15,41.78,400.63
2032-01-01,148.69,41.77,402.92
2033-01-01,147.01,41.45,399.66
2034-01-01,147.58,40.74,395.01
2035-01-01,148.54,40.83,410.14
2036-01-01,147.86,40.34,412.67
2037-01-01,149.92,41.86,411.26
2038-01-01,150.95,42.49,418.72
2039-01-01,151.18,41.47,422.02
2040-01-01,152.15,40.84,426.37
2041-01-01,154.44,40.9,426.59
2042-01-01,156.04,42.49,431.04
2043-01-01,156.65,42.18,430.4
2044-01-01,157.78,42.03,431.36
2045-01-01,159.47,42.32,435.81
2046-01-01,158.88,43.06,432.37
2047-01-01,157.74,41.27,426.57
2048-01-01,155.38,42.04,422.92
2049-01-01,158.07,41.78,426.62
2050-01-01,159.52,41.67,430.69
2051-01-01,158.47,38.01,425.09
2052-01-01,161.14,37.97,435.64
2053-01-01,159.45,38.61,445.91
2054-01-01,160.04,39.2,442.98
2055-01-01,159.26,38.97,447.23
2056-01-01,164.46,41.74,459.61
2057-01-01,164.61,41.1,462.28
2058-01-01,163.43,41.15,460.44
2059-01-01,162.15,40.45,456.56
2060-01-01,163.24,40.3,459.34
2061-01-01,164.46,40.53,457.58
2062-01-01,163.39,40.97,453.2
2063-01-01,164.76,41.11,458.34
2064-01-01,166.1,41.11,463.76
2065-01-01,166.32,40.86,452.64
2066-01-01,168.88,44.02,458.96
2067-01-01,169.1,43.6,459.27
2068-01-01,171.26,43.76,468.34
2069-01-01,173.11,44.88,469.7
2070-01-01,171.92,44.23,465.99
2071-01-01,173.85,44.83,471.07
2072-01-01,174.07,44.03,465.76
2073-01-01,173.8,44.52,467.57
2074-01-01,175.84,44.32,469.21
2075-01-01,177.2,44.88,469.83
2076-01-01,178.32,45.86,475.65
2077-01-01,178.14,47.23,480.61
2078-01-01,178.7,46.14,487.02
2079-01-01,180.69,46.91,495.3
2080-01-01,179.9,47.36,495.87
2081-01-01,179.65,48.83,495.64
2082-01-01,179.95,48.85,492.96
2083-01-01,182.12,48.68,485.8
2084-01-01,187.28,50.14,496.31
2085-01-01,191.66,51.03,492.95
2086-01-01,182.45,47.8,467.96
