"Date","median","lower_90ci","upper_90ci"
1994-01-01,1061.07,694.86,1501.56
1995-01-01,1074.8,700.47,1517.26
1996-01-01,1071.71,699.3,1520.55
1997-01-01,1072.01,700.06,1513.85
1998-01-01,1074.27,704.93,1512.81
1999-01-01,1077.42,709.19,1516.4
2000-01-01,1078.76,713.4,1520.16
2001-01-01,1083.07,710.74,1529.97
2002-01-01,1085.03,711.53,1530.42
2003-01-01,1080.98,713.01,1526.46
2004-01-01,1078.9,716.41,1523.48
2005-01-01,1087.56,721.99,1531.46
2006-01-01,1092.56,724.26,1530.78
2007-01-01,1088.53,722.5,1523.19
2008-01-01,1088.88,724.65,1522.19
2009-01-01,1088.64,720.68,1524.92
2010-01-01,1088.71,725.73,1520.81
2011-01-01,1086.34,726.77,1510.97
2012-01-01,1091.05,726.37,1511.38
2013-01-01,1091.32,723.87,1510
2014-01-01,1092.91,728.89,1512.7
2015-01-01,1098.06,735.44,1514.24
2016-01-01,1095.01,733.18,1515.14
2017-01-01,1089.51,727.84,1511.41
2018-01-01,1086.59,724.34,1516.47
2019-01-01,1089.78,727.26,1522.88
2020-01-01,1090.78,724.89,1527.46
2021-01-01,1090.95,718.55,1533.4
2022-01-01,1091.51,715.85,1528.4
2023-01-01,1094.98,721.08,1532.17
2024-01-01,1096.47,718,1531.76
2025-01-01,1095.83,718.32,1527.08
2026-01-01,1095.5,718.06,1521.01
2027-01-01,1096.26,717.54,1522.34
2028-01-01,1095.45,712.02,1521.32
2029-01-01,1100.12,715.03,1525.42
2030-01-01,1103.1,719.96,1526.21
2031-01-01,1103.64,725.02,1522.74
2032-01-01,1096.3,720.66,1513.34
2033-01-01,1103.87,723.06,1521.46
2034-01-01,1105.73,725.79,1526.01
2035-01-01,1101.51,722.78,1519.31
2036-01-01,1103.65,723.17,1525.26
2037-01-01,1101.3,720.39,1521.36
2038-01-01,1107.41,716.88,1527.24
2039-01-01,1108.53,717.81,1525.83
2040-01-01,1107.06,713.7,1522.63
2041-01-01,1108.02,719.16,1533.01
2042-01-01,1107.16,720.41,1535.53
2043-01-01,1112.83,725.75,1546.33
2044-01-01,1115.03,726.81,1548.22
2045-01-01,1114.47,721.79,1553.56
2046-01-01,1117.27,726.07,1560.61
2047-01-01,1119.47,730.56,1564.33
2048-01-01,1118.7,736.54,1560.81
2049-01-01,1116.26,734.62,1559.17
2050-01-01,1117.99,737.84,1563.79
2051-01-01,1116.26,746.94,1563.69
2052-01-01,1121.02,744.35,1568.06
2053-01-01,1113.03,737.36,1566.82
2054-01-01,1117.05,740.82,1564.85
2055-01-01,1114.66,739.93,1563.49
2056-01-01,1115.74,735.67,1573.8
2057-01-01,1110.19,737.12,1581.16
2058-01-01,1114.72,737.85,1585.21
2059-01-01,1114.45,734.7,1584.8
2060-01-01,1109.98,723.41,1582.24
2061-01-01,1111.94,724.78,1582.89
2062-01-01,1120.46,725.08,1592.99
2063-01-01,1116.45,716.18,1593.8
2064-01-01,1113.11,706.62,1593.76
2065-01-01,1118.12,709.72,1604.92
2066-01-01,1109.35,703.61,1602.38
2067-01-01,1112.79,703.01,1613.17
2068-01-01,1105.51,700.31,1608.51
2069-01-01,1106.29,696.61,1608.71
2070-01-01,1114.28,703.04,1622.73
2071-01-01,1115.51,692.7,1618.12
2072-01-01,1118.57,690.21,1614.76
2073-01-01,1116.55,682.37,1611.49
2074-01-01,1115.64,678.3,1616.4
2075-01-01,1115.47,676.03,1613.1
2076-01-01,1114.2,672.49,1608.31
2077-01-01,1115.62,669.33,1612.75
2078-01-01,1120.02,661.94,1616.2
2079-01-01,1121.72,663.82,1619.56
2080-01-01,1125.93,661.14,1621.4
2081-01-01,1136.57,657.65,1640.89
2082-01-01,1133.49,661.34,1650.97
2083-01-01,1136.95,668.54,1646.58
2084-01-01,1137.72,659.94,1660.31
2085-01-01,1141.88,662.75,1663
2086-01-01,1117.44,649.53,1620.84
