"Date","median","lower_90ci","upper_90ci"
1994-09-01,112.77,51.47,189.86
1995-09-01,112.1,51.26,190.23
1996-09-01,112.07,51.56,190.47
1997-09-01,111.9,51.97,191.57
1998-09-01,111.07,51.48,193.04
1999-09-01,111.14,51.17,193.41
2000-09-01,111.19,51.86,192.99
2001-09-01,111.55,51.54,194.61
2002-09-01,112.1,51.47,193.83
2003-09-01,112.69,50.86,193.91
2004-09-01,112.66,50.48,194.06
2005-09-01,113.02,50.15,194.4
2006-09-01,113.14,50.15,196.57
2007-09-01,112.68,49.59,197.61
2008-09-01,112.47,49.73,200.11
2009-09-01,111.66,50.42,200.3
2010-09-01,110.78,50.29,199.04
2011-09-01,110.62,50.71,199
2012-09-01,109.91,50.63,196.58
2013-09-01,109.4,49.79,197.1
2014-09-01,108.93,49.79,196.57
2015-09-01,108.48,49.11,197.52
2016-09-01,107.27,48.79,196.65
2017-09-01,107.13,49.39,196.66
2018-09-01,107.34,49.96,195.75
2019-09-01,108.22,50.62,196.41
2020-09-01,108.92,51.27,197.31
2021-09-01,108.68,51.03,197.36
2022-09-01,108.77,51.59,198.01
2023-09-01,108.17,51.41,198.15
2024-09-01,109.81,52.7,201.81
2025-09-01,110.42,52.87,202.07
2026-09-01,110.58,52.68,201.84
2027-09-01,111.44,52.48,203.19
2028-09-01,112.39,53.48,202.62
2029-09-01,112.39,54.34,201.65
2030-09-01,112.55,54.34,202.38
2031-09-01,112.25,54.54,203.81
2032-09-01,111.24,54.31,203.96
2033-09-01,111.02,54.32,203.76
2034-09-01,111.28,54.4,203.96
2035-09-01,111.67,55.24,204.33
2036-09-01,112.36,55.88,204.89
2037-09-01,112.98,56.12,206.39
2038-09-01,112.67,56,205.26
2039-09-01,113.55,56.21,206.03
2040-09-01,114.55,56.55,206.89
2041-09-01,115.72,56.31,207.16
2042-09-01,116.53,56.55,208.78
2043-09-01,116.94,56.73,208.82
2044-09-01,118.35,56.87,209.98
2045-09-01,119.14,57.67,209.35
2046-09-01,119.88,58.04,210.55
2047-09-01,119.97,58.78,211.05
2048-09-01,119.8,58.45,221.98
2049-09-01,120.05,58.41,221.89
2050-09-01,119.56,58.2,221.91
2051-09-01,120.35,58.43,225.56
2052-09-01,121.09,57.78,228.29
2053-09-01,121.64,58.35,227.3
2054-09-01,120.95,57.68,225.44
2055-09-01,121.44,57.41,229.84
2056-09-01,121.4,58,230.79
2057-09-01,120.74,58.1,230.83
2058-09-01,119.98,57.56,230.26
2059-09-01,121.05,56.35,233.96
2060-09-01,121.8,56.88,236.05
2061-09-01,122.75,57.18,235.39
2062-09-01,123.73,57.5,235.19
2063-09-01,124.72,58.01,235.64
2064-09-01,125.87,58.46,236.85
2065-09-01,125.81,58.2,238.48
2066-09-01,125.67,57.79,236.3
2067-09-01,126.09,57.58,239.16
2068-09-01,126.43,58.51,238.23
2069-09-01,125.86,58.29,238.42
2070-09-01,125.95,58.58,241.77
2071-09-01,126.56,58.76,243.9
2072-09-01,126.43,58.15,244.49
2073-09-01,126.94,58.64,245.99
2074-09-01,128.52,59.31,247.17
2075-09-01,128.02,59.2,262.45
2076-09-01,127.76,58.71,263.43
2077-09-01,127.85,57.9,265.24
2078-09-01,128.45,57.55,259.01
2079-09-01,129.99,57.91,272.61
2080-09-01,130.56,58.1,272.81
2081-09-01,130.21,57.93,269.57
2082-09-01,131.2,59.02,269.62
2083-09-01,131.56,58.44,270.85
2084-09-01,130.52,58.47,279.73
2085-09-01,130.58,58.67,277.39
