"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.22,0.26,4.66
1995-09-01,1.28,0.28,4.82
1996-09-01,1.3,0.29,4.86
1997-09-01,1.35,0.31,5
1998-09-01,1.41,0.32,5.02
1999-09-01,1.45,0.32,5.22
2000-09-01,1.56,0.33,5.53
2001-09-01,1.71,0.35,5.73
2002-09-01,1.84,0.38,5.99
2003-09-01,1.94,0.38,6.2
2004-09-01,2.08,0.41,6.49
2005-09-01,2.17,0.43,6.69
2006-09-01,2.25,0.47,6.97
2007-09-01,2.38,0.49,7.27
2008-09-01,2.52,0.49,7.5
2009-09-01,2.62,0.52,7.64
2010-09-01,2.69,0.53,7.79
2011-09-01,2.72,0.54,8.02
2012-09-01,2.76,0.52,8.22
2013-09-01,2.81,0.51,8.3
2014-09-01,2.8,0.5,8.35
2015-09-01,2.84,0.5,8.54
2016-09-01,2.87,0.49,8.79
2017-09-01,2.99,0.5,8.96
2018-09-01,3.07,0.5,9.14
2019-09-01,3.19,0.52,9.38
2020-09-01,3.36,0.54,9.7
2021-09-01,3.44,0.52,10.03
2022-09-01,3.54,0.53,10.27
2023-09-01,3.57,0.53,10.35
2024-09-01,3.62,0.54,10.66
2025-09-01,3.68,0.56,10.79
2026-09-01,3.73,0.56,10.98
2027-09-01,3.79,0.56,11.13
2028-09-01,3.82,0.56,11.3
2029-09-01,3.86,0.57,11.74
2030-09-01,3.84,0.58,11.91
2031-09-01,3.82,0.56,12.25
2032-09-01,3.87,0.53,12.68
2033-09-01,3.94,0.53,13.12
2034-09-01,3.94,0.52,13.52
2035-09-01,4.07,0.52,13.94
2036-09-01,4.14,0.49,14.34
2037-09-01,4.08,0.47,14.48
2038-09-01,4.1,0.48,14.84
2039-09-01,4.19,0.45,15.31
2040-09-01,4.26,0.44,15.69
2041-09-01,4.34,0.46,15.91
2042-09-01,4.36,0.46,16.37
2043-09-01,4.39,0.44,16.81
2044-09-01,4.42,0.44,17.22
2045-09-01,4.54,0.44,17.58
2046-09-01,4.59,0.43,17.76
2047-09-01,4.6,0.43,18.01
2048-09-01,4.63,0.43,18.46
2049-09-01,4.65,0.42,18.89
2050-09-01,4.69,0.37,19.2
2051-09-01,4.72,0.4,19.59
2052-09-01,4.67,0.39,19.79
2053-09-01,4.76,0.4,20.27
2054-09-01,4.81,0.4,20.48
2055-09-01,4.82,0.37,20.79
2056-09-01,4.96,0.38,21.11
2057-09-01,4.98,0.36,21.36
2058-09-01,5.12,0.37,22.23
2059-09-01,5.19,0.39,22.84
2060-09-01,5.36,0.37,23.51
2061-09-01,5.47,0.42,23.96
2062-09-01,5.5,0.42,24.48
2063-09-01,5.48,0.43,24.68
2064-09-01,5.46,0.42,25.33
2065-09-01,5.58,0.42,26.09
2066-09-01,5.62,0.45,26.5
2067-09-01,5.76,0.46,27.14
2068-09-01,5.81,0.45,27.56
2069-09-01,5.79,0.46,28.14
2070-09-01,5.9,0.52,28.74
2071-09-01,5.95,0.49,29.5
2072-09-01,6.01,0.49,30.09
2073-09-01,6.08,0.53,30.5
2074-09-01,6.17,0.56,31.16
2075-09-01,6.19,0.56,31.75
2076-09-01,6.29,0.56,32.12
2077-09-01,6.29,0.54,33.17
2078-09-01,6.5,0.55,33.94
2079-09-01,6.54,0.59,34.54
2080-09-01,6.39,0.58,35.06
2081-09-01,6.52,0.56,35.51
2082-09-01,6.65,0.56,36.21
2083-09-01,6.67,0.55,36.45
2084-09-01,6.68,0.54,36.9
2085-09-01,6.76,0.54,37.38
