"Date","median","lower_90ci","upper_90ci"
1994-06-01,158.16,63.24,314.27
1995-06-01,158.74,62.82,315.1
1996-06-01,158.06,62.23,314.6
1997-06-01,157.51,61.57,311.13
1998-06-01,157.22,61.06,310.5
1999-06-01,155.85,60.82,306.94
2000-06-01,155.79,60.77,305.45
2001-06-01,155.76,61.19,308.79
2002-06-01,155.09,60.08,308.56
2003-06-01,155.26,59.5,314.08
2004-06-01,154.03,58.77,309.94
2005-06-01,153.15,58.93,312.66
2006-06-01,154.11,59.77,310.21
2007-06-01,154.29,60.44,312.49
2008-06-01,154.66,59.9,309.26
2009-06-01,153.28,59.05,308.49
2010-06-01,152.68,59.04,309.39
2011-06-01,152.06,58.9,310.35
2012-06-01,151.69,59.05,311.95
2013-06-01,152.74,59.32,314.12
2014-06-01,152.94,59.02,316.87
2015-06-01,151.06,58.79,319.98
2016-06-01,150.04,58.38,319.16
2017-06-01,148.99,59.15,318.17
2018-06-01,148.63,59.21,316.21
2019-06-01,145.41,57.88,314.38
2020-06-01,144.49,57.05,315.53
2021-06-01,144.36,56.69,315.85
2022-06-01,142.95,55.82,314.39
2023-06-01,142.29,55.59,314.58
2024-06-01,140.63,56,310.14
2025-06-01,138.51,56.21,308.45
2026-06-01,135.91,55.27,305.37
2027-06-01,136.51,55.37,305.63
2028-06-01,136.08,55.43,305.74
2029-06-01,135.3,54.69,309.5
2030-06-01,133.16,53.26,308.11
2031-06-01,132.93,53.03,304.79
2032-06-01,130.86,51.88,302.65
2033-06-01,132.11,53.05,303.79
2034-06-01,130.93,51.76,303.29
2035-06-01,132.19,51.88,302.17
2036-06-01,131.58,50.84,303.85
2037-06-01,131.82,49.78,300.46
2038-06-01,132.71,49.91,299.79
2039-06-01,132.92,49.37,298.88
2040-06-01,132.87,49.94,300.44
2041-06-01,132.43,49.42,301.14
2042-06-01,132.56,48.98,298.29
2043-06-01,131.51,48.12,298.44
2044-06-01,130.65,47.83,294.38
2045-06-01,129.7,47.49,290.07
2046-06-01,128.98,46.95,288.52
2047-06-01,128.44,46.19,286.28
2048-06-01,129.03,44.66,287.11
2049-06-01,130.19,45.44,288.39
2050-06-01,129.43,45.07,285.84
2051-06-01,129.88,45.38,287.24
2052-06-01,130.15,45.02,290.92
2053-06-01,130.38,44.02,293.35
2054-06-01,129.68,43.17,293.5
2055-06-01,129.51,42.27,294.39
2056-06-01,131.98,42.52,299.87
2057-06-01,131.84,42.69,301.54
2058-06-01,131.23,41.76,305.2
2059-06-01,131.15,41.75,302.35
2060-06-01,131.17,41.83,298.37
2061-06-01,130.11,41.55,300.34
2062-06-01,131.43,42.29,302.33
2063-06-01,129.39,41.42,297.23
2064-06-01,129.23,41.55,296.3
2065-06-01,127.16,40.98,295.18
2066-06-01,125.26,39.74,293.94
2067-06-01,125.01,39.22,294.01
2068-06-01,122.95,38.74,296.35
2069-06-01,122.59,38.76,295.54
2070-06-01,121.73,38.29,296.8
2071-06-01,120.25,38.19,296
2072-06-01,120.15,38.45,296.75
2073-06-01,119.63,38.6,295.11
2074-06-01,119.93,39.1,294.41
2075-06-01,120.71,38.34,297.73
2076-06-01,120.45,38.26,299.7
2077-06-01,120.17,37.55,300.18
2078-06-01,118.27,37.35,297.69
2079-06-01,118.22,37.4,296.21
2080-06-01,117.31,37.15,295.33
2081-06-01,116.15,36.42,291.84
2082-06-01,115.83,36.2,288.03
2083-06-01,114.84,36.11,285.34
2084-06-01,114.73,35.95,292.01
2085-06-01,114.89,36.24,288
