"Date","median","lower_90ci","upper_90ci"
1994-03-01,535.08,296.29,908.58
1995-03-01,531.52,292.53,900.24
1996-03-01,532.64,295.49,909.26
1997-03-01,533.78,295.38,912.79
1998-03-01,537.78,300.67,902.01
1999-03-01,541.91,304.38,899.26
2000-03-01,543.39,301.48,890.97
2001-03-01,544.3,300.21,892.42
2002-03-01,541.44,300.52,893.07
2003-03-01,538.93,300.39,898.5
2004-03-01,538.26,300.77,897.31
2005-03-01,537.02,298.71,888.5
2006-03-01,535.56,299.59,888.62
2007-03-01,540.71,305.05,894.54
2008-03-01,543.75,303.54,898.44
2009-03-01,543.41,304.93,902.18
2010-03-01,544.67,306.12,897.89
2011-03-01,544.83,308.14,898.52
2012-03-01,546.72,306.11,896.09
2013-03-01,545.3,304.47,895.96
2014-03-01,542.21,301.3,900.46
2015-03-01,537.34,297.29,899.35
2016-03-01,537.14,299.37,898.76
2017-03-01,540.33,301.97,893.16
2018-03-01,536.57,299.84,895.54
2019-03-01,537.89,303.75,900.29
2020-03-01,538.64,299.76,909.06
2021-03-01,538.87,300.03,920.66
2022-03-01,537.31,304.64,917.33
2023-03-01,536.11,304.06,919.73
2024-03-01,537.78,306.36,927.13
2025-03-01,538.85,308.61,930.45
2026-03-01,540.36,308.63,930.33
2027-03-01,539.99,306.31,934.63
2028-03-01,538.21,303.06,941.3
2029-03-01,534.95,299.52,942.73
2030-03-01,533.52,299.31,943.09
2031-03-01,533.71,301.64,947.27
2032-03-01,537.89,304.34,946.43
2033-03-01,540.96,307.67,945.69
2034-03-01,540.72,309.05,949.02
2035-03-01,541.86,312.32,952.56
2036-03-01,544.3,312.68,959.32
2037-03-01,542.85,309.83,957.73
2038-03-01,544.93,312.33,964.13
2039-03-01,545.7,310.97,963.32
2040-03-01,547.54,310.13,970.27
2041-03-01,548,307.09,976
2042-03-01,550.78,313.18,982.27
2043-03-01,557.77,317.17,993.68
2044-03-01,561.23,315.77,1001.85
2045-03-01,563.69,316.36,1001.28
2046-03-01,566.12,318.56,1010.75
2047-03-01,559.56,310.53,1003.64
2048-03-01,561.41,312.3,999.24
2049-03-01,562.79,312.37,1001.87
2050-03-01,565.36,319.68,1002.01
2051-03-01,566.61,320.27,999.4
2052-03-01,568.47,316.12,1009.05
2053-03-01,570.78,317.6,1014.58
2054-03-01,571.87,318.06,1017.71
2055-03-01,577.4,321.39,1017.3
2056-03-01,578.74,319.32,1014.97
2057-03-01,582.63,324.47,1016.4
2058-03-01,582.69,324.87,1017.64
2059-03-01,584.41,326.52,1020.72
2060-03-01,587.64,328.11,1034.13
2061-03-01,592.64,327.1,1037.32
2062-03-01,590.78,325.05,1031.88
2063-03-01,591.59,322.79,1030.4
2064-03-01,593.62,325.13,1031.15
2065-03-01,592.23,321.38,1033.15
2066-03-01,593.17,323.66,1028.61
2067-03-01,593.56,322.08,1037.73
2068-03-01,595.73,321.14,1042.81
2069-03-01,599.69,324.01,1059.62
2070-03-01,599.97,325.64,1056
2071-03-01,599.46,329.3,1049.41
2072-03-01,603.59,325.69,1054.68
2073-03-01,602.32,324.82,1050.15
2074-03-01,602.41,328.56,1045.3
2075-03-01,607.32,332.75,1046.28
2076-03-01,609.86,329.42,1051.53
2077-03-01,614.58,333.32,1053.98
2078-03-01,612.87,332.76,1066.79
2079-03-01,614.04,334.22,1072.94
2080-03-01,613.02,332.09,1074.96
2081-03-01,617.52,334.59,1082.16
2082-03-01,618.73,338.74,1086.11
2083-03-01,623.47,338.85,1100.81
2084-03-01,630.12,337.3,1102.63
2085-03-01,631.06,339.6,1117.54
